pol.	phi	weight
0.3	-62.3149	1
0.3	-62.1207	1
0.3	-10.0003	1
0.3	170.171	1
0.3	128.255	1
0.3	-62.8346	1
0.3	175.026	1
0.3	34.2626	1
0.3	-81.9868	1
0.3	151.174	1
0.3	120.959	1
0.3	62.9704	1
0.3	19.3973	1
0.3	-166.313	1
0.3	82.9229	1
0.3	-77.068	1
0.3	30.6164	1
0.3	-154.242	1
0.3	-143.731	1
0.3	164.478	1
0.3	-61.7025	1
0.3	-159.389	1
0.3	75.1184	1
0.3	-30.3633	1
0.3	-62.796	1
0.3	-154.484	1
0.3	-22.698	1
0.3	88.3418	1
0.3	55.1725	1
0.3	127.384	1
0.3	101.106	1
0.3	11.0255	1
0.3	-128.889	1
0.3	5.14574	1
0.3	-82.6838	1
0.3	-78.2163	1
0.3	-161.658	1
0.3	-158.49	1
0.3	-31.3527	1
0.3	154.102	1
0.3	81.0711	1
0.3	-23.8319	1
0.3	105.51	1
0.3	-168.763	1
0.3	117.48	1
0.3	-167.422	1
0.3	62.0023	1
0.3	-168.158	1
0.3	126.594	1
0.3	16.308	1
0.3	59.167	1
0.3	120.523	1
0.3	63.2258	1
0.3	87.0192	1
0.3	94.0471	1
0.3	-101.843	1
0.3	114.214	1
0.3	-29.7509	1
0.3	-52.6435	1
0.3	-136.114	1
0.3	119.654	1
0.3	-70.1793	1
0.3	-119.857	1
0.3	-96.4646	1
0.3	-157.168	1
0.3	109.825	1
0.3	72.0466	1
0.3	8.17644	1
0.3	-176.877	1
0.3	-92.1291	1
0.3	-56.2027	1
0.3	-12.744	1
0.3	152.798	1
0.3	148.274	1
0.3	158.164	1
0.3	73.938	1
0.3	-144.814	1
0.3	34.9701	1
0.3	94.7736	1
0.3	-151.454	1
0.3	123.406	1
0.3	-49.9001	1
0.3	71.9567	1
0.3	75.3885	1
0.3	-117.28	1
0.3	-118.31	1
0.3	0.516864	1
0.3	5.76727	1
0.3	-7.28491	1
0.3	136.23	1
0.3	-104.749	1
0.3	-40.6903	1
0.3	155.099	1
0.3	-110.806	1
0.3	-78.9252	1
0.3	-38.9882	1
0.3	-47.7322	1
0.3	37.2624	1
0.3	-177.681	1
0.3	-10.124	1
0.3	-77.0497	1
0.3	-25.7838	1
0.3	102.71	1
0.3	-64.9981	1
0.3	164.479	1
0.3	-161.342	1
0.3	-156.322	1
0.3	61.9926	1
0.3	37.4326	1
0.3	-58.4366	1
0.3	-7.78036	1
0.3	-110.48	1
0.3	95.58	1
0.3	-160.142	1
0.3	86.9382	1
0.3	177.741	1
0.3	5.88736	1
