pol.	phi	weight
0.3	-117.293	1
0.3	-60.726	1
0.3	-25.0906	1
0.3	-68.8118	1
0.3	-84.5866	1
0.3	4.16065	1
0.3	11.5425	1
0.3	-143.46	1
0.3	36.7929	1
0.3	38.188	1
0.3	179.198	1
0.3	-125.712	1
0.3	60.0623	1
0.3	-58.5863	1
0.3	-23.1147	1
0.3	-101.515	1
0.3	113.129	1
0.3	-68.3619	1
0.3	-171.144	1
0.3	-14.1076	1
0.3	91.0602	1
0.3	-123.448	1
0.3	-44.5849	1
0.3	-160.46	1
0.3	-96.6515	1
0.3	130.445	1
0.3	-119.985	1
0.3	-179.486	1
0.3	19.4877	1
0.3	121.554	1
0.3	10.7872	1
0.3	178.162	1
0.3	-7.61641	1
0.3	-15.4094	1
0.3	-144.033	1
0.3	27.771	1
0.3	153.835	1
0.3	-71.4008	1
0.3	-82.0226	1
0.3	-107.785	1
0.3	-111.593	1
0.3	160.518	1
0.3	25.9019	1
0.3	126.183	1
0.3	141.328	1
0.3	-48.2083	1
0.3	-72.5119	1
0.3	-150.547	1
0.3	-8.53098	1
0.3	-5.22627	1
0.3	-95.9908	1
0.3	-73.0354	1
0.3	135.104	1
0.3	-157.164	1
0.3	105.065	1
0.3	-119.991	1
0.3	142.882	1
0.3	-115.104	1
0.3	149.112	1
0.3	-160.949	1
0.3	-51.744	1
0.3	-91.8682	1
0.3	115.615	1
0.3	137.439	1
0.3	131.699	1
0.3	-51.1608	1
0.3	-107.451	1
0.3	166.716	1
0.3	-131.303	1
0.3	-49.1779	1
0.3	21.3972	1
0.3	126.485	1
0.3	-162.308	1
0.3	66.5242	1
0.3	147.596	1
0.3	-59.1889	1
0.3	159.28	1
0.3	-57.7381	1
0.3	-60.4582	1
0.3	176.448	1
0.3	135	1
0.3	62.7547	1
0.3	126.954	1
0.3	-81.995	1
0.3	-174.892	1
0.3	3.83175	1
0.3	-16.8009	1
0.3	122.295	1
0.3	-12.7556	1
0.3	13.3289	1
0.3	-161.06	1
0.3	122.078	1
0.3	33.8631	1
0.3	3.92852	1
0.3	-81.7407	1
0.3	67.5352	1
0.3	-99.9819	1
0.3	137.772	1
0.3	-163.938	1
0.3	-38.2912	1
0.3	-118.077	1
0.3	56.2371	1
0.3	-155.032	1
0.3	106.564	1
0.3	111.438	1
0.3	152.764	1
0.3	171.373	1
0.3	-127.982	1
0.3	130.149	1
0.3	147.559	1
0.3	128.776	1
0.3	-3.10825	1
0.3	50.3223	1
0.3	106.408	1
0.3	122.393	1
0.3	61.0934	1
0.3	74.3822	1
0.3	-79.6357	1
0.3	-170.637	1
0.3	127.953	1
0.3	171.675	1
0.3	105.634	1
0.3	-14.0323	1
0.3	20.2466	1
0.3	-168.051	1
0.3	-89.0513	1
0.3	-11.1749	1
0.3	89.319	1
0.3	168.99	1
0.3	77.8469	1
0.3	50.6304	1
0.3	98.8966	1
0.3	69.8394	1
0.3	137.568	1
0.3	-84.804	1
0.3	68.9739	1
0.3	-29.064	1
0.3	121.322	1
0.3	-88.4837	1
0.3	-14.7331	1
0.3	-88.1466	1
0.3	25.9107	1
0.3	-92.2388	1
0.3	-20.1596	1
0.3	-163.671	1
0.3	149.355	1
0.3	-74.3186	1
0.3	141.712	1
0.3	-134.179	1
0.3	144.325	1
0.3	-168.865	1
0.3	89.2391	1
0.3	-0.166763	1
0.3	0.155778	1
0.3	163.06	1
0.3	2.21353	1
0.3	-137.617	1
0.3	177.54	1
0.3	69.2451	1
0.3	75.5907	1
0.3	-74.9711	1
0.3	48.5352	1
0.3	103.61	1
0.3	121.678	1
0.3	103.704	1
0.3	-32.6232	1
0.3	67.286	1
