pol.	phi	weight
0.3	-61.1539	1
0.3	-83.6838	1
0.3	-69.7204	1
0.3	-57.3497	1
0.3	-5.67352	1
0.3	-131.31	1
0.3	-101.68	1
0.3	-18.2361	1
0.3	141.194	1
0.3	2.64771	1
0.3	107.347	1
0.3	-77.1045	1
0.3	125.557	1
0.3	110.74	1
0.3	-109.48	1
0.3	-156.772	1
0.3	-94.8222	1
0.3	-107.622	1
0.3	134.725	1
0.3	-135.908	1
0.3	-151.359	1
0.3	-168.951	1
0.3	124.262	1
0.3	168.499	1
0.3	-177.842	1
0.3	-27.4526	1
0.3	57.9344	1
0.3	-51.7496	1
0.3	123.919	1
0.3	16.7819	1
0.3	16.0782	1
0.3	121.742	1
0.3	-33.5105	1
0.3	-136.133	1
0.3	-121.688	1
0.3	-151.264	1
0.3	30.6906	1
0.3	-178.533	1
0.3	-23.0674	1
0.3	-64.5672	1
0.3	125.269	1
0.3	152.16	1
0.3	81.5926	1
0.3	-3.77795	1
0.3	80.029	1
0.3	-79.3307	1
0.3	152.775	1
0.3	-103.421	1
0.3	-62.7178	1
0.3	-37.79	1
0.3	-77.0749	1
0.3	175.662	1
0.3	48.4674	1
0.3	-125.274	1
0.3	-52.4789	1
0.3	141.581	1
0.3	-121.102	1
0.3	-32.4662	1
0.3	71.3559	1
0.3	-43.1579	1
0.3	17.9836	1
0.3	-60.0332	1
0.3	-177.101	1
0.3	-123.926	1
0.3	-138.605	1
0.3	-124.7	1
0.3	120.039	1
0.3	-111.567	1
0.3	-127.107	1
0.3	-158.02	1
0.3	-111.352	1
0.3	-123.898	1
0.3	57.206	1
0.3	156.699	1
0.3	-4.23388	1
0.3	154.493	1
0.3	112.627	1
0.3	-107.121	1
0.3	173.169	1
0.3	-108.846	1
0.3	70.9978	1
0.3	109.533	1
0.3	-100.76	1
0.3	5.27849	1
0.3	112.939	1
0.3	-43.2359	1
0.3	-38.9109	1
0.3	38.8003	1
0.3	-61.6511	1
0.3	174.195	1
0.3	22.2226	1
0.3	-74.501	1
0.3	-145.437	1
0.3	129.49	1
0.3	-118.788	1
0.3	131.474	1
0.3	87.3144	1
0.3	93.4865	1
0.3	-92.0802	1
0.3	-107.454	1
0.3	82.8874	1
0.3	94.3426	1
0.3	-88.4103	1
0.3	-75.5569	1
0.3	-122.27	1
0.3	-107.116	1
0.3	165.098	1
0.3	-82.1434	1
0.3	36.9743	1
0.3	-122.782	1
0.3	-49.9249	1
0.3	136.358	1
0.3	-70.0166	1
0.3	-28.3867	1
0.3	23.6671	1
0.3	-63.417	1
0.3	-87.2726	1
0.3	-6.95845	1
0.3	-91.8428	1
0.3	-6.05767	1
0.3	92.0531	1
0.3	157.769	1
0.3	-177.108	1
0.3	-58.8357	1
0.3	9.61025	1
0.3	-178.753	1
0.3	-77.0924	1
0.3	-94.6368	1
0.3	145.493	1
0.3	112.081	1
0.3	89.5881	1
0.3	-26.453	1
0.3	6.44856	1
0.3	56.8804	1
0.3	-45.4111	1
0.3	132.08	1
0.3	-172.537	1
0.3	140.483	1
0.3	-76.8672	1
0.3	149.59	1
0.3	162.283	1
0.3	101.465	1
0.3	-35.8944	1
0.3	-92.6265	1
0.3	100.131	1
0.3	88.5791	1
0.3	-137.997	1
0.3	-106.882	1
0.3	-173.21	1
0.3	-164.761	1
0.3	-111.562	1
0.3	-113.446	1
0.3	44.0939	1
0.3	168.511	1
0.3	-158.227	1
0.3	36.9019	1
0.3	44.8458	1
0.3	167.415	1
0.3	-14.3346	1
0.3	47.9307	1
0.3	8.9536	1
0.3	-161.81	1
0.3	-128.007	1
0.3	-57.3021	1
0.3	159.504	1
0.3	-90.1458	1
0.3	154.974	1
0.3	-93.172	1
0.3	109.565	1
0.3	9.77007	1
0.3	-124.655	1
0.3	94.1757	1
0.3	161.631	1
0.3	-169.488	1
0.3	23.1526	1
0.3	6.14611	1
0.3	-81.7833	1
0.3	-157.683	1
0.3	-133.334	1
0.3	-156.46	1
0.3	-64.7231	1
0.3	-138.404	1
0.3	99.9261	1
0.3	-1.09932	1
0.3	-142.742	1
0.3	-68.701	1
0.3	137.012	1
0.3	179.522	1
0.3	-115.628	1
0.3	-145.81	1
0.3	-63.6281	-0.065
0.3	-87.9031	-0.065
0.3	139.547	-0.065
0.3	109.535	-0.065
0.3	-112.816	-0.065
0.3	-14.3301	-0.065
0.3	60.3808	-0.065
0.3	-6.68912	-0.065
0.3	120.648	-0.065
0.3	-171.643	-0.065
0.3	-166.188	-0.065
0.3	3.47845	-0.065
0.3	-100.704	-0.065
0.3	-162.098	-0.065
0.3	165.013	-0.065
0.3	52.5749	-0.065
0.3	105.126	-0.065
0.3	-39.0164	-0.065
0.3	-30.2009	-0.065
0.3	-60.4708	-0.065
0.3	67.2962	-0.065
0.3	38.505	-0.065
0.3	-18.6511	-0.065
0.3	-20.6318	-0.065
0.3	-143.963	-0.065
0.3	32.1695	-0.065
0.3	116.681	-0.065
0.3	83.8489	-0.065
0.3	-148.044	-0.065
0.3	17.8354	-0.065
0.3	137.644	-0.065
0.3	-88.0126	-0.065
0.3	-132.214	-0.065
0.3	-59.3162	-0.065
0.3	6.77435	-0.065
0.3	44.5271	-0.065
0.3	5.28394	-0.065
0.3	-30.5698	-0.065
0.3	80.3807	-0.065
0.3	18.4801	-0.065
0.3	126.837	-0.065
0.3	-103.004	-0.065
0.3	20.5935	-0.065
0.3	-147.738	-0.065
0.3	19.8893	-0.065
0.3	137.895	-0.065
0.3	78.937	-0.065
0.3	63.7115	-0.065
0.3	-46.8852	-0.065
0.3	-64.5552	-0.065
0.3	23.1908	-0.065
0.3	71.8094	-0.065
0.3	-41.8102	-0.065
0.3	8.14186	-0.065
0.3	10.3557	-0.065
0.3	-30.1956	-0.065
0.3	156.124	-0.065
0.3	66.8964	-0.065
0.3	51.8632	-0.065
0.3	43.8653	-0.065
0.3	-122.87	-0.065
0.3	-145.034	-0.065
0.3	21.4546	-0.065
0.3	111.036	-0.065
0.3	7.64092	-0.065
0.3	-122.295	-0.065
0.3	-166.837	-0.065
0.3	-117.309	-0.065
0.3	41.2658	-0.065
0.3	78.2734	-0.065
0.3	147.224	-0.065
0.3	91.9358	-0.065
0.3	136.473	-0.065
0.3	68.3517	-0.065
0.3	117.786	-0.065
0.3	-46.5538	-0.065
0.3	128.594	-0.065
0.3	-67.7185	-0.065
0.3	-36.0246	-0.065
0.3	-91.1795	-0.065
0.3	-99.393	-0.065
0.3	-115.57	-0.065
0.3	-63.7794	-0.065
0.3	-145.065	-0.065
0.3	-117.962	-0.065
0.3	-128.594	-0.065
0.3	-106.119	-0.065
0.3	-60.2688	-0.065
0.3	79.6319	-0.065
0.3	177.458	-0.065
