pol.	phi	weight
0.3	-144.01	1
0.3	123.374	1
0.3	35.4592	1
0.3	68.2991	1
0.3	116.157	1
0.3	122.483	1
0.3	144.913	1
0.3	19.2007	1
0.3	166.645	1
0.3	-148.781	1
0.3	106.171	1
0.3	139.773	1
0.3	141.982	1
0.3	166.679	1
0.3	-178.409	1
0.3	6.32742	1
0.3	138.419	1
0.3	-53.1926	1
0.3	78.2297	1
0.3	-16.7009	1
0.3	-21.9796	1
0.3	9.67543	1
0.3	-86.6165	1
0.3	106.112	1
0.3	87.4625	1
0.3	56.5819	1
0.3	17.0557	1
0.3	29.5475	1
0.3	-44.9114	1
0.3	132.879	1
0.3	-71.1671	1
0.3	-149.718	1
0.3	163.227	1
0.3	-161.973	1
0.3	-22.5029	1
0.3	97.2306	1
0.3	-77.4728	1
0.3	78.5062	1
0.3	-52.9721	1
0.3	-159.7	1
0.3	-24.3497	1
0.3	-116.803	1
0.3	84.435	1
0.3	167.827	1
0.3	-161.671	1
0.3	179.359	1
0.3	-130.964	1
0.3	111.59	1
0.3	-102.388	1
0.3	166.13	1
0.3	-87.5699	1
0.3	-21.139	1
0.3	-134.118	1
0.3	-67.0119	1
0.3	121.853	1
0.3	164.226	1
0.3	-149.851	1
0.3	-118.325	1
0.3	59.7614	1
0.3	32.7931	1
0.3	-89.6163	1
0.3	14.0578	1
0.3	-91.6332	1
0.3	132.364	1
0.3	-15.1365	1
0.3	-111.304	1
0.3	-103.705	1
0.3	90.3633	1
0.3	153.576	1
0.3	-128.92	1
0.3	23.396	1
0.3	-97.6231	1
0.3	60.5871	1
0.3	70.7293	1
0.3	-82.6575	1
0.3	169.998	1
0.3	83.8849	1
0.3	-167.679	1
0.3	-50.7883	1
0.3	-42.8365	1
0.3	4.21565	1
0.3	-63.4752	1
0.3	-146.348	1
0.3	-83.3989	1
0.3	160.273	1
0.3	-3.1516	1
0.3	126.682	1
0.3	-114.271	1
0.3	162.54	1
0.3	-8.68066	1
0.3	118.568	1
0.3	146.885	1
0.3	-165.392	1
0.3	118.348	1
0.3	-88.0438	1
0.3	73.4006	1
0.3	-7.61628	1
0.3	84.0995	1
0.3	-121.056	1
0.3	100.816	1
0.3	-127.502	1
0.3	-56.2546	1
0.3	18.5036	1
0.3	108.404	1
0.3	135.912	1
0.3	-118.649	1
0.3	126.055	1
0.3	-45.6832	1
0.3	34.2746	1
0.3	69.0913	1
0.3	130.596	1
0.3	-176.198	1
0.3	-27.7937	1
0.3	79.0233	1
0.3	-52.8897	1
0.3	-7.784	1
0.3	-19.9292	1
0.3	167.409	1
0.3	-130.881	1
0.3	33.964	1
