pol.	phi	weight
0.3	168.115	1
0.3	-111.54	1
0.3	-77.8053	1
0.3	30.8663	1
0.3	-86.0971	1
0.3	-118.683	1
0.3	-127.954	1
0.3	16.7409	1
0.3	-44.5967	1
0.3	-59.5249	1
0.3	177.246	1
0.3	-171.806	1
0.3	37.5137	1
0.3	-60.4786	1
0.3	-100.884	1
0.3	139.279	1
0.3	23.7612	1
0.3	34.1539	1
0.3	112.202	1
0.3	5.97857	1
0.3	127.672	1
0.3	130.039	1
0.3	-64.812	1
0.3	18.1388	1
0.3	167.825	1
0.3	69.1935	1
0.3	25.6255	1
0.3	-1.2327	1
0.3	-128.813	1
0.3	-97.2574	1
0.3	159.437	1
0.3	78.1392	1
0.3	41.0372	1
0.3	-162.526	1
0.3	-147.252	1
0.3	-109.478	1
0.3	-93.4555	1
0.3	-153.061	1
0.3	35.9328	1
0.3	-146.325	1
0.3	-30.9833	1
0.3	-112.779	1
0.3	133.784	1
0.3	11.0909	1
0.3	-158.274	1
0.3	-85.324	1
0.3	-65.1527	1
0.3	109.425	1
0.3	-71.5819	1
0.3	179.83	1
0.3	-30.0917	1
0.3	-164.052	1
0.3	-34.5336	1
0.3	53.6283	1
0.3	154.803	1
0.3	-36.7445	1
0.3	4.38528	1
0.3	9.14065	1
0.3	-20.4972	1
0.3	-101.319	1
0.3	154.716	1
0.3	123.397	1
0.3	-55.9346	1
0.3	76.099	1
0.3	27.8817	1
0.3	-129.293	1
0.3	-89.3108	1
0.3	-163.388	1
0.3	150.238	1
0.3	-1.53144	1
0.3	99.1788	1
0.3	-78.8311	1
0.3	-54.0875	1
0.3	87.1134	1
0.3	94.3491	1
0.3	-52.0057	1
0.3	-150.847	1
0.3	91.7844	1
0.3	-35.2302	1
0.3	110.67	1
0.3	-29.2312	1
0.3	89.5905	1
0.3	-4.0522	1
0.3	81.722	1
0.3	117.409	1
0.3	-18.3825	1
0.3	-104.445	1
0.3	3.05875	1
0.3	122.557	1
0.3	177.713	1
0.3	12.3712	1
0.3	93.6858	1
0.3	97.8866	1
0.3	-46.0314	1
0.3	95.4198	1
0.3	161.315	1
0.3	-135.432	1
0.3	-37.8353	1
0.3	-69.3095	1
0.3	-159.064	1
0.3	23.3972	1
0.3	-61.6806	1
0.3	173.196	1
0.3	87.2861	1
0.3	25.8061	1
0.3	-51.0514	1
0.3	-15.8547	1
0.3	-88.5835	1
0.3	-22.6052	1
0.3	-40.1815	1
0.3	54.0518	1
0.3	98.6171	1
0.3	-149.067	1
0.3	170.626	1
0.3	-99.5836	1
0.3	-102.789	1
0.3	-125.557	1
0.3	-17.9693	1
0.3	107.032	1
0.3	4.49009	1
0.3	-108.051	1
0.3	-97.3885	1
0.3	65.2251	1
0.3	152.745	1
0.3	-114.866	1
0.3	165.741	1
0.3	69.4207	1
0.3	-27.4582	1
0.3	-18.0055	1
0.3	-137.792	1
0.3	45.5703	1
0.3	115.287	1
0.3	63.8021	1
0.3	10.3439	1
0.3	6.64288	1
0.3	-166.923	1
0.3	-161.81	1
0.3	115.868	1
0.3	-142.486	1
0.3	97.1473	1
0.3	-57.7026	1
0.3	1.15779	1
0.3	167.078	1
0.3	-132.091	1
0.3	104.862	1
0.3	-80.985	1
0.3	29.3092	1
0.3	-23.4613	1
0.3	62.352	1
0.3	-53.2533	1
0.3	72.3711	1
0.3	-47.9879	1
0.3	16.8166	1
0.3	33.1985	1
0.3	35.9526	1
0.3	-27.2767	1
0.3	5.75086	1
0.3	56.8554	1
0.3	-123.977	1
0.3	-79.9725	1
0.3	132.851	1
0.3	48.7631	1
0.3	-130.534	1
0.3	102.324	1
0.3	-118.954	1
0.3	-80.3712	1
0.3	-9.23759	1
0.3	-95.2553	1
0.3	-50.9362	1
0.3	-14.266	1
0.3	117.501	1
0.3	134.078	1
0.3	118.718	1
0.3	103.176	1
0.3	-155.482	1
0.3	82.6598	1
0.3	63.2441	1
0.3	-83.8981	1
0.3	57.9085	1
0.3	93.3218	1
0.3	-167.719	1
0.3	84.5878	1
0.3	-14.9071	1
0.3	-113.541	1
0.3	-88.5776	1
0.3	120.767	1
0.3	-89.2785	1
0.3	98.8725	1
0.3	123.972	1
0.3	-37.4904	1
0.3	-78.1172	-0.065
0.3	66.4547	-0.065
0.3	-109.086	-0.065
0.3	-169.131	-0.065
0.3	-173.173	-0.065
0.3	106.427	-0.065
0.3	-21.4475	-0.065
0.3	-92.4875	-0.065
0.3	161.391	-0.065
0.3	62.537	-0.065
0.3	33.4011	-0.065
0.3	144.255	-0.065
0.3	39.2817	-0.065
0.3	-33.1287	-0.065
0.3	-39.3667	-0.065
0.3	-5.53474	-0.065
0.3	48.1018	-0.065
0.3	-136.064	-0.065
0.3	-54.7086	-0.065
0.3	-8.8936	-0.065
0.3	-165.692	-0.065
