pol.	phi	weight
0.3	-140.453	1
0.3	-148.89	1
0.3	134.865	1
0.3	97.3377	1
0.3	-39.7051	1
0.3	-76.8044	1
0.3	-92.5742	1
0.3	104.953	1
0.3	-125.226	1
0.3	-17.4622	1
0.3	-142.08	1
0.3	-11.4669	1
0.3	-145.285	1
0.3	-97.65	1
0.3	46.2577	1
0.3	-82.9572	1
0.3	76.0735	1
0.3	161.166	1
0.3	-126.519	1
0.3	-87.0314	1
0.3	89.4783	1
0.3	-139.796	1
0.3	-5.48473	1
0.3	100.309	1
0.3	84.0832	1
0.3	-5.18604	1
0.3	-135.03	1
0.3	12.284	1
0.3	48.2848	1
0.3	161.026	1
0.3	79.8029	1
0.3	-61.6425	1
0.3	149.153	1
0.3	-2.41213	1
0.3	71.5348	1
0.3	40.7022	1
0.3	86.1815	1
0.3	66.8242	1
0.3	-76.2368	1
0.3	-112.156	1
0.3	-60.0184	1
0.3	177.645	1
0.3	-120.889	1
0.3	41.5919	1
0.3	-56.5674	1
0.3	-111.832	1
0.3	6.39454	1
0.3	-61.937	1
0.3	-153.702	1
0.3	-61.7878	1
0.3	-115.253	1
0.3	-80.1259	1
0.3	169.828	1
0.3	-15.7616	1
0.3	6.95038	1
0.3	-95.3456	1
0.3	46.1973	1
0.3	-142.478	1
0.3	142.003	1
0.3	-100.784	1
0.3	153.454	1
0.3	-25.7909	1
0.3	53.6905	1
0.3	-15.1241	1
0.3	-86.6837	1
0.3	161.803	1
0.3	85.1783	1
0.3	132.507	1
0.3	158.386	1
0.3	104.209	1
0.3	-74.7739	1
0.3	-54.8101	1
0.3	-35.1924	1
0.3	-9.13447	1
0.3	-54.1657	1
0.3	146.218	1
0.3	49.172	1
0.3	16.7364	1
0.3	-43.2948	1
0.3	-92.9446	1
0.3	129.139	1
0.3	-85.6907	1
0.3	126.599	1
0.3	146.723	1
0.3	36.2007	1
0.3	166.183	1
0.3	-88.4494	1
0.3	-141.965	1
0.3	138.105	1
0.3	-175.295	1
0.3	126.244	1
0.3	-173.865	1
0.3	-91.0402	1
0.3	-161.51	1
0.3	-20.4975	1
0.3	102.354	1
0.3	108.132	1
0.3	-105.066	1
0.3	109.418	1
0.3	-54.7176	1
0.3	-75.0455	1
0.3	-54.3432	1
0.3	-87.9297	1
0.3	170.546	1
0.3	-99.8277	1
0.3	-115.965	1
0.3	121.33	1
0.3	-43.8518	1
0.3	-136.295	1
0.3	156.463	1
0.3	16.7483	1
0.3	-157.054	1
0.3	-104.212	1
0.3	-132.745	1
0.3	-162.687	1
0.3	169.277	1
0.3	72.0483	1
0.3	0.718555	1
0.3	-178.189	1
0.3	-146.109	1
0.3	-42.7614	1
0.3	-13.2927	1
0.3	-147.882	1
0.3	-57.1795	1
0.3	-110.293	1
0.3	-99.0877	1
0.3	49.6211	1
0.3	62.9581	1
0.3	-114.842	1
0.3	-133.337	1
0.3	-99.9721	1
0.3	80.8995	1
0.3	167.444	1
0.3	-145.101	1
0.3	51.8664	1
0.3	146.451	1
0.3	-130.442	1
0.3	-72.5466	1
0.3	-56.0859	1
0.3	135.547	1
0.3	-153.027	1
0.3	170.731	1
0.3	22.0909	1
0.3	-143.096	1
0.3	-92.8799	1
0.3	-79.1602	1
0.3	-16.6384	1
0.3	-19.7728	1
0.3	4.48303	1
0.3	-31.5812	1
0.3	108.228	1
0.3	125.273	1
0.3	-63.7794	1
0.3	73.4433	1
0.3	-4.50348	1
0.3	129.549	1
0.3	17.3003	1
0.3	-82.6024	1
0.3	15.7966	1
0.3	-71.5129	1
0.3	-78.7108	1
0.3	21.6883	1
0.3	122.009	1
0.3	174.653	1
0.3	-96.8624	1
0.3	-90.0036	1
0.3	146.488	1
0.3	21.3315	1
0.3	-48.9145	1
0.3	-35.4279	1
0.3	84.5778	1
0.3	33.7416	1
0.3	-18.4166	1
0.3	38.4222	1
0.3	151.844	1
0.3	5.86883	1
0.3	-138.889	1
0.3	117.129	1
0.3	-118.637	1
0.3	-93.8755	1
0.3	-113.547	1
0.3	46.176	1
0.3	-63.6308	1
0.3	-151.276	1
0.3	93.2285	1
0.3	-128.109	1
0.3	-113.675	1
0.3	17.7156	1
0.3	55.7743	1
0.3	-163.112	1
0.3	151.553	1
0.3	-79.2072	1
0.3	61.4583	1
0.3	131.646	1
0.3	101.305	1
0.3	-144.458	1
0.3	121.144	1
0.3	-124.803	1
0.3	27.5482	1
0.3	-12.3479	1
0.3	-148.266	1
0.3	-0.413632	1
0.3	-22.9725	1
0.3	45.7599	-0.065
0.3	75.6628	-0.065
0.3	139.11	-0.065
0.3	52.1018	-0.065
0.3	76.7005	-0.065
0.3	-116.345	-0.065
0.3	43.5848	-0.065
0.3	114.821	-0.065
0.3	160.713	-0.065
0.3	-66.8708	-0.065
0.3	42.1937	-0.065
0.3	-152.677	-0.065
0.3	-89.9231	-0.065
0.3	92.16	-0.065
0.3	-154.641	-0.065
0.3	-20.1372	-0.065
0.3	31.424	-0.065
0.3	48.0719	-0.065
0.3	-89.2081	-0.065
0.3	-80.9942	-0.065
0.3	82.1611	-0.065
0.3	-0.335974	-0.065
0.3	-132.731	-0.065
0.3	-64.8035	-0.065
0.3	-73.0354	-0.065
0.3	-49.0007	-0.065
0.3	-106.039	-0.065
0.3	15.3476	-0.065
0.3	-27.3369	-0.065
0.3	-131.832	-0.065
0.3	86.0608	-0.065
0.3	-55.0761	-0.065
0.3	79.3572	-0.065
0.3	-102.853	-0.065
0.3	-159.571	-0.065
0.3	-71.5397	-0.065
0.3	-160.634	-0.065
0.3	-169.193	-0.065
0.3	-155.099	-0.065
0.3	179.458	-0.065
0.3	-167.728	-0.065
0.3	-64.001	-0.065
0.3	-30.8229	-0.065
0.3	107.799	-0.065
0.3	88.8251	-0.065
0.3	-111.195	-0.065
0.3	44.0812	-0.065
0.3	-18.3325	-0.065
0.3	104.036	-0.065
0.3	155.026	-0.065
0.3	-101.169	-0.065
0.3	32.2732	-0.065
0.3	132.43	-0.065
0.3	-115.008	-0.065
0.3	-33.0686	-0.065
0.3	-76.2542	-0.065
0.3	-154.035	-0.065
0.3	-92.6495	-0.065
0.3	122.791	-0.065
0.3	-174.44	-0.065
0.3	27.7959	-0.065
0.3	49.4069	-0.065
0.3	5.24271	-0.065
0.3	55.2969	-0.065
0.3	-158.774	-0.065
0.3	-53.9001	-0.065
0.3	127.095	-0.065
0.3	26.9464	-0.065
0.3	-179.217	-0.065
0.3	-104.355	-0.065
0.3	-179.33	-0.065
0.3	-85.033	-0.065
0.3	-159.17	-0.065
0.3	-179.239	-0.065
0.3	-173.389	-0.065
0.3	-9.67779	-0.065
0.3	-110.015	-0.065
0.3	43.8425	-0.065
0.3	-82.0441	-0.065
0.3	19.7193	-0.065
0.3	45.7199	-0.065
0.3	149.114	-0.065
0.3	119.213	-0.065
0.3	70.6882	-0.065
0.3	-60.1672	-0.065
0.3	-172.457	-0.065
0.3	-125.091	-0.065
0.3	-118.017	-0.065
0.3	-152.265	-0.065
0.3	-78.1905	-0.065
0.3	50.9022	-0.065
0.3	176.21	-0.065
0.3	-105.644	-0.065
0.3	71.6311	-0.065
0.3	-161.256	-0.065
0.3	-25.7941	-0.065
0.3	-145.434	-0.065
0.3	-109.751	-0.065
0.3	162.153	-0.065
0.3	-60.4381	-0.065
0.3	179.599	-0.065
0.3	-171.949	-0.065
0.3	-83.2854	-0.065
0.3	-94.1641	-0.065
0.3	-14.3749	-0.065
0.3	99.6596	-0.065
0.3	163.844	-0.065
0.3	-73.8962	-0.065
0.3	-46.495	-0.065
0.3	177.516	-0.065
0.3	-178.819	-0.065
0.3	10.1397	-0.065
0.3	-69.4844	-0.065
0.3	-114.008	-0.065
0.3	-31.0836	-0.065
0.3	22.1535	-0.065
0.3	-176.438	-0.065
0.3	-150.978	-0.065
0.3	61.0775	-0.065
0.3	-121.027	-0.065
0.3	54.4226	-0.065
0.3	-22.6663	-0.065
0.3	-164.616	-0.065
0.3	-42.6642	-0.065
0.3	80.5136	-0.065
0.3	-134.536	-0.065
0.3	-128.826	-0.065
0.3	-13.6519	-0.065
0.3	-113.866	-0.065
0.3	-126.156	-0.065
0.3	24.3123	-0.065
0.3	-8.70633	-0.065
0.3	-1.7203	-0.065
0.3	33.5174	-0.065
0.3	-6.63678	-0.065
0.3	21.1724	-0.065
0.3	151.733	-0.065
0.3	-65.8449	-0.065
0.3	20.0251	-0.065
0.3	2.53033	-0.065
0.3	-163.442	-0.065
0.3	36.0058	-0.065
0.3	145.311	-0.065
0.3	19.0522	-0.065
0.3	47.5647	-0.065
0.3	72.9828	-0.065
0.3	91.6043	-0.065
0.3	-74.6617	-0.065
0.3	-145.217	-0.065
0.3	-73.2266	-0.065
0.3	58.4843	-0.065
0.3	-172.722	-0.065
0.3	-16.129	-0.065
0.3	63.7355	-0.065
0.3	64.4684	-0.065
0.3	-64.1594	-0.065
-0.3	-24.8351	1
-0.3	22.4251	1
-0.3	-87.943	1
-0.3	60.0471	1
-0.3	157.543	1
-0.3	172.866	1
