pol.	phi	weight
0.3	133.273	1
0.3	-20.3144	1
0.3	-51.2466	1
0.3	-109.913	1
0.3	47.7696	1
0.3	41.0395	1
0.3	42.7349	1
0.3	5.93709	1
0.3	-158.314	1
0.3	-135.338	1
0.3	9.73008	1
0.3	-9.76621	1
0.3	-9.55397	1
0.3	-130.195	1
0.3	140.321	1
0.3	-164.129	1
0.3	-54.1987	1
0.3	62.6927	1
0.3	83.4924	1
0.3	174.85	1
0.3	13.5855	1
0.3	11.0515	1
0.3	-149.271	1
0.3	-112.854	1
0.3	-59.2218	1
0.3	16.8506	1
0.3	69.9817	1
0.3	-103.374	1
0.3	-114.245	1
0.3	97.9238	1
0.3	-141.586	1
0.3	33.2083	1
0.3	-18.6472	1
0.3	169.898	1
0.3	-177.657	1
0.3	146.287	1
0.3	82.3019	1
0.3	157.671	1
0.3	-141.02	1
0.3	85.9955	1
0.3	-52.3908	1
0.3	111.493	1
0.3	-37.2305	1
0.3	39.6076	1
0.3	-163.398	1
0.3	145.281	1
0.3	78.2626	1
0.3	119.024	1
0.3	52.6118	1
0.3	-72.8895	1
0.3	-6.33438	1
0.3	124.63	1
0.3	147.029	1
0.3	113.615	1
0.3	24.6024	1
0.3	43.4363	1
0.3	-100.081	1
0.3	-142.863	1
0.3	-13.7972	1
0.3	27.2513	1
0.3	-89.087	1
0.3	-23.3978	1
0.3	121.048	1
0.3	111.615	1
0.3	-178.098	1
0.3	136.833	1
0.3	88.7681	1
0.3	-15.9792	1
0.3	-95.3858	1
0.3	110.95	1
0.3	-32.0973	1
0.3	-3.50111	1
0.3	48.0085	1
0.3	-80.516	1
0.3	-63.7799	1
0.3	-155.335	1
0.3	141.644	1
0.3	-134.541	1
0.3	142.617	1
0.3	-23.6727	1
0.3	-2.67567	1
0.3	-82.3616	1
0.3	-32.2166	1
0.3	-24.0762	1
0.3	-24.6007	1
0.3	-52.0484	1
0.3	149.388	1
0.3	-46.107	1
0.3	-156.493	1
0.3	60.1038	1
0.3	104.826	1
0.3	-23.864	1
0.3	-44.0168	1
0.3	136.001	1
0.3	163.027	1
0.3	-70.9837	1
0.3	78.2788	1
0.3	76.3282	1
0.3	-1.16339	1
0.3	-161.93	1
0.3	74.9084	1
0.3	134.728	1
0.3	0.867395	1
0.3	-50.6206	1
0.3	-6.09545	1
0.3	179.51	1
0.3	6.5817	1
0.3	84.0173	1
0.3	-52.5033	1
0.3	-162.172	1
0.3	-72.1383	1
0.3	179.985	1
0.3	-150.929	1
0.3	-66.4907	1
0.3	-175.147	1
0.3	132.641	1
0.3	-81.0598	1
0.3	-116.452	1
0.3	123.868	1
0.3	160.531	1
0.3	-173.314	1
0.3	-157.935	1
0.3	-26.2023	1
0.3	83.2547	1
0.3	-70.8732	1
0.3	167.486	1
0.3	-87.5713	1
0.3	-38.2357	1
0.3	35.9006	1
0.3	-139.3	1
0.3	151.852	1
0.3	-101.998	1
0.3	84.4617	1
0.3	-80.1216	1
0.3	-43.0319	1
0.3	152.1	1
0.3	55.1491	1
0.3	83.8185	1
0.3	-89.2662	1
0.3	-167.465	1
0.3	112.25	1
0.3	128.575	1
0.3	-18.5178	1
0.3	33.0055	1
0.3	108.865	1
0.3	0.869515	1
0.3	100.484	1
0.3	95.4014	1
0.3	73.383	1
0.3	-76.0731	1
0.3	132.087	1
0.3	-71.005	1
0.3	56.5969	1
0.3	-86.061	1
0.3	139.61	1
0.3	135.644	1
0.3	150.592	1
0.3	58.1963	1
0.3	94.7455	1
0.3	4.37267	1
0.3	-154.74	1
0.3	99.0218	1
0.3	159.384	1
0.3	160.377	1
0.3	-173.741	1
0.3	-134.19	1
0.3	-139.838	1
0.3	-45.0912	1
0.3	104.849	1
0.3	-18.0978	1
0.3	9.39038	1
0.3	-173.971	1
0.3	-39.0078	1
0.3	166.148	1
0.3	72.9948	1
0.3	28.1637	1
0.3	-155.912	1
0.3	-49.8197	1
0.3	-121.149	1
0.3	86.5239	1
0.3	160.324	1
0.3	9.60991	1
0.3	77.4113	1
0.3	11.0125	1
0.3	101.719	1
0.3	85.0488	1
0.3	-164.191	-0.065
0.3	94.8272	-0.065
0.3	135.976	-0.065
0.3	81.7211	-0.065
0.3	-96.4839	-0.065
0.3	-40.4823	-0.065
0.3	-87.3204	-0.065
0.3	77.5899	-0.065
0.3	-27.3757	-0.065
0.3	160.737	-0.065
0.3	-47.643	-0.065
0.3	149.539	-0.065
0.3	-29.9547	-0.065
0.3	119.82	-0.065
0.3	-178.774	-0.065
0.3	12.5487	-0.065
0.3	26.26	-0.065
0.3	75.6977	-0.065
0.3	171.808	-0.065
0.3	-172.842	-0.065
0.3	-90.7638	-0.065
0.3	-39.1303	-0.065
0.3	-119.886	-0.065
0.3	-69.1465	-0.065
0.3	-3.42586	-0.065
0.3	-133.892	-0.065
0.3	-118.038	-0.065
0.3	21.1328	-0.065
0.3	122.637	-0.065
0.3	-45.1028	-0.065
0.3	-99.9285	-0.065
0.3	35.5785	-0.065
0.3	64.0042	-0.065
0.3	118.618	-0.065
0.3	131.96	-0.065
0.3	-121.012	-0.065
0.3	115.577	-0.065
0.3	101.721	-0.065
0.3	-53.4824	-0.065
0.3	29.7532	-0.065
0.3	30.7004	-0.065
0.3	-43.541	-0.065
0.3	-25.0252	-0.065
0.3	169.755	-0.065
0.3	41.9051	-0.065
0.3	-40.0623	-0.065
