pol.	phi	weight
0.3	-84.5281	1
0.3	40.8059	1
0.3	156.629	1
0.3	-84.773	1
0.3	65.9719	1
0.3	-40.0524	1
0.3	179.027	1
0.3	-160.984	1
0.3	-162.911	1
0.3	-156.428	1
0.3	60.4474	1
0.3	-161.905	1
0.3	113.844	1
0.3	155.31	1
0.3	106.807	1
0.3	-116.238	1
0.3	31.8999	1
0.3	141.766	1
0.3	-169.502	1
0.3	19.4242	1
0.3	-179.723	1
0.3	-100.685	1
0.3	60.6762	1
0.3	-113.994	1
0.3	-57.3801	1
0.3	-51.3286	1
0.3	-33.2452	1
0.3	144.675	1
0.3	-25.2667	1
0.3	24.3365	1
0.3	-119.719	1
0.3	-102.23	1
0.3	174.987	1
0.3	-154.117	1
0.3	-117.386	1
0.3	110.045	1
0.3	118.418	1
0.3	36.0702	1
0.3	-45.3284	1
0.3	-108.454	1
0.3	31.2068	1
0.3	30.1784	1
0.3	-46.9593	1
0.3	-84.985	1
0.3	179.413	1
0.3	-15.7872	1
0.3	-81.5252	1
0.3	-101.006	1
0.3	38.6316	1
0.3	44.2492	1
0.3	-102.045	1
0.3	74.6386	1
0.3	-90.5701	1
0.3	150.596	1
0.3	149.799	1
0.3	35.0382	1
0.3	-152.562	1
0.3	95.7895	1
0.3	-103.456	1
0.3	-62.7561	1
0.3	-149.053	1
0.3	-108.211	1
0.3	168.709	1
0.3	-134.199	1
0.3	139.51	1
0.3	143.029	1
0.3	177.198	1
0.3	42.4868	1
0.3	-155.032	1
0.3	27.9644	1
0.3	26.4577	1
0.3	-9.1915	1
0.3	125.14	1
0.3	56.7339	1
0.3	128.568	1
0.3	134.757	1
0.3	-90.19	1
0.3	-18.929	1
0.3	-119.793	1
0.3	-33.5087	1
0.3	-122.217	1
0.3	-113.92	1
0.3	117.033	1
0.3	140.684	1
0.3	5.86272	1
0.3	-56.8262	1
0.3	-131.74	1
0.3	147.204	1
0.3	-122.333	1
0.3	-129.059	1
0.3	-9.35562	1
0.3	120.662	1
0.3	-108.488	1
0.3	1.81124	1
0.3	-5.38896	1
0.3	169.96	1
0.3	-136.494	1
0.3	-71.3866	1
0.3	-64.0431	1
0.3	103.234	1
0.3	143.595	1
0.3	50.3729	1
0.3	-0.939719	1
0.3	-57.3686	1
0.3	-59.5521	1
0.3	-67.6371	1
0.3	58.3136	1
0.3	-141.377	1
0.3	128.469	1
0.3	3.67326	1
0.3	-125.72	1
0.3	9.03823	1
0.3	172.88	1
0.3	1.10842	1
0.3	-49.475	1
0.3	-61.0081	1
0.3	-72.797	1
0.3	123.213	1
0.3	166.228	1
0.3	111.089	1
0.3	35.8646	1
0.3	67.1112	1
0.3	140.01	1
0.3	172.075	1
0.3	159.744	1
0.3	-103.489	1
0.3	101.738	1
0.3	-18.02	1
0.3	169.784	1
0.3	152.774	1
0.3	-47.8995	1
0.3	-62.3768	1
0.3	164.922	1
0.3	139.105	1
0.3	108.714	1
0.3	16.9081	1
0.3	-94.7326	1
0.3	-163.95	1
0.3	96.933	1
0.3	142.098	1
0.3	-95.9953	1
0.3	-43.8777	1
0.3	41.6857	1
0.3	-31.399	1
0.3	-127.211	1
0.3	-179.398	1
0.3	-51.5523	1
0.3	34.3371	1
0.3	4.31437	1
0.3	-56.2243	1
0.3	144.447	1
0.3	32.4965	1
0.3	172.245	1
0.3	-83.3925	1
0.3	155.549	1
0.3	-163.666	1
0.3	-73.6295	1
0.3	-146.821	1
0.3	143.623	1
0.3	-167.943	1
0.3	-95.2034	1
0.3	-16.1481	1
0.3	109.037	1
0.3	45.058	1
0.3	-95.4209	1
0.3	-26.7549	1
0.3	-40.8462	1
0.3	67.0877	1
0.3	168.734	1
0.3	97.1451	1
0.3	-127.658	1
0.3	-105.104	1
0.3	11.4428	1
0.3	33.1985	1
0.3	175.708	1
0.3	-113.529	1
0.3	112.277	1
0.3	-98.96	1
0.3	101.469	1
0.3	172.042	1
0.3	60.5912	1
0.3	85.6609	1
0.3	-109.949	1
0.3	97.2633	1
