pol.	phi	weight
0.3	118.308	1
0.3	-126.756	1
0.3	-158.839	1
0.3	87.9976	1
0.3	161.697	1
0.3	30.1743	1
0.3	-135.457	1
0.3	-99.6335	1
0.3	105.871	1
0.3	-131.728	1
0.3	-55.8493	1
0.3	-84.0382	1
0.3	-93.0001	1
0.3	129.275	1
0.3	126.819	1
0.3	-92.4464	1
0.3	173.43	1
0.3	174.255	1
0.3	44.4829	1
0.3	-101.477	1
0.3	10.9938	1
0.3	-26.6491	1
0.3	-57.7213	1
0.3	85.0608	1
0.3	-56.7519	1
0.3	-70.1331	1
0.3	-10.4219	1
0.3	95.9133	1
0.3	11.4347	1
0.3	-69.0091	1
0.3	-39.8198	1
0.3	-74.2331	1
0.3	100.213	1
0.3	142.22	1
0.3	119.795	1
0.3	117.472	1
0.3	143.476	1
0.3	89.3394	1
0.3	114.968	1
0.3	-145.153	1
0.3	-24.7883	1
0.3	-125.016	1
0.3	-176.829	1
0.3	47.5515	1
0.3	-20.4076	1
0.3	165.113	1
0.3	111.16	1
0.3	-93.6151	1
0.3	84.684	1
0.3	153.758	1
0.3	65.0881	1
0.3	-4.29364	1
0.3	35.9383	1
0.3	64.0313	1
0.3	-108.693	1
0.3	-30.6412	1
0.3	4.66351	1
0.3	129.606	1
0.3	130.98	1
0.3	-52.5247	1
0.3	0.511386	1
0.3	-62.5946	1
0.3	-137.722	1
0.3	-158.197	1
0.3	76.8379	1
0.3	-65.3655	1
0.3	-8.91893	1
0.3	-59.3076	1
0.3	110.203	1
0.3	92.9381	1
0.3	61.8804	1
0.3	-17.1206	1
0.3	-68.8588	1
0.3	60.3365	1
0.3	114.345	1
0.3	-167.054	1
0.3	-126.28	1
0.3	-84.6931	1
0.3	-52.5591	1
0.3	142.518	1
0.3	-36.9205	1
0.3	-45.8174	1
0.3	-17.3612	1
0.3	72.1191	1
0.3	64.9968	1
0.3	129.331	1
0.3	-18.1909	1
0.3	175.527	1
0.3	129.664	1
0.3	140.527	1
0.3	57.381	1
0.3	79.3964	1
0.3	-5.51542	1
0.3	119.239	1
0.3	-93.2343	1
0.3	-53.7499	1
0.3	-95.3613	1
0.3	71.5845	1
0.3	176.696	1
0.3	-87.5271	1
0.3	98.6759	1
0.3	7.4357	1
0.3	70.8881	1
0.3	118.13	1
0.3	138.015	1
0.3	147.366	1
0.3	139.921	1
0.3	-7.81921	1
0.3	87.4394	1
0.3	147.057	1
0.3	110.595	1
0.3	107.308	1
0.3	60.1217	1
0.3	131.885	1
0.3	11.735	1
0.3	-12.5026	1
0.3	-138.665	1
0.3	71.1132	1
0.3	123.042	1
0.3	-126.334	1
0.3	-168.011	1
0.3	84.4731	1
0.3	86.5198	1
0.3	-89.3885	1
0.3	46.0071	1
0.3	92.5231	1
0.3	-79.3002	1
0.3	-128.842	1
0.3	176.269	1
0.3	56.0319	1
0.3	74.6227	1
0.3	-66.3207	1
0.3	-148.291	1
0.3	-6.08231	1
0.3	-53.5323	1
0.3	163.64	1
0.3	-90.3328	1
0.3	-96.6568	1
0.3	-109.084	1
0.3	-35.3372	1
0.3	37.5186	1
0.3	-4.81885	1
0.3	-61.4529	1
0.3	34.0871	1
0.3	18.6166	1
0.3	58.529	1
0.3	-56.3883	1
0.3	155.77	1
0.3	109.437	1
0.3	65.7097	1
0.3	125.409	1
0.3	70.1987	1
0.3	123.945	1
0.3	-161.524	1
0.3	74.3049	1
0.3	-83.5687	1
0.3	110.521	1
0.3	22.4129	1
0.3	-167.664	1
0.3	-120.606	1
0.3	82.1446	1
0.3	102.128	1
0.3	108.588	1
0.3	-91.6532	1
0.3	-27.3319	1
0.3	154.455	1
0.3	34.2387	1
0.3	51.5146	1
0.3	-26.1272	1
0.3	-148.492	1
0.3	-97.4824	1
0.3	-8.02856	1
0.3	63.6108	1
0.3	67.4234	1
0.3	-168.825	1
0.3	-130.567	1
0.3	127.972	1
0.3	113.289	1
0.3	162.03	1
0.3	-118.301	1
0.3	-110.511	1
0.3	123.984	1
0.3	-58.6928	1
0.3	100.141	1
0.3	-160.011	1
0.3	156.013	-0.065
0.3	-14.1645	-0.065
0.3	-1.55071	-0.065
0.3	-73.9408	-0.065
0.3	61.2593	-0.065
0.3	-55.0264	-0.065
0.3	-72.4763	-0.065
0.3	-85.0192	-0.065
0.3	90.4891	-0.065
0.3	-58.0263	-0.065
0.3	-124.864	-0.065
0.3	107.983	-0.065
0.3	7.68203	-0.065
0.3	-149.924	-0.065
0.3	152.273	-0.065
0.3	-145.214	-0.065
0.3	107.364	-0.065
0.3	169.629	-0.065
0.3	-170.695	-0.065
0.3	71.7634	-0.065
0.3	-90.5322	-0.065
0.3	-15.7476	-0.065
0.3	-57.0888	-0.065
0.3	-146.691	-0.065
0.3	-27.9638	-0.065
0.3	53.6178	-0.065
0.3	149.632	-0.065
0.3	-23.2359	-0.065
0.3	110.986	-0.065
0.3	-2.07941	-0.065
0.3	-77.5068	-0.065
0.3	137.505	-0.065
0.3	1.9196	-0.065
0.3	118.914	-0.065
0.3	-47.4354	-0.065
0.3	-95.0323	-0.065
0.3	-113.962	-0.065
0.3	-149.993	-0.065
0.3	143.481	-0.065
0.3	171.965	-0.065
0.3	-117.543	-0.065
0.3	160.668	-0.065
0.3	149.31	-0.065
0.3	-12.9349	-0.065
0.3	-178.672	-0.065
0.3	-14.0004	-0.065
0.3	-6.23682	-0.065
0.3	117.544	-0.065
0.3	-115.027	-0.065
0.3	58.2261	-0.065
0.3	-93.1969	-0.065
0.3	44.0215	-0.065
0.3	-26.3542	-0.065
0.3	0.603582	-0.065
0.3	-137.489	-0.065
0.3	-11.8806	-0.065
0.3	109.116	-0.065
0.3	-146.249	-0.065
0.3	34.7467	-0.065
0.3	1.63581	-0.065
0.3	92.3792	-0.065
0.3	-149.325	-0.065
0.3	111.592	-0.065
0.3	-128.147	-0.065
0.3	152.279	-0.065
0.3	13.2947	-0.065
0.3	-15.9889	-0.065
0.3	119.183	-0.065
0.3	-78.1202	-0.065
0.3	123.579	-0.065
0.3	121.411	-0.065
0.3	-97.8897	-0.065
0.3	123.342	-0.065
0.3	-19.3628	-0.065
0.3	33.4848	-0.065
0.3	97.0359	-0.065
0.3	85.5307	-0.065
0.3	-106.859	-0.065
0.3	119.895	-0.065
0.3	39.9093	-0.065
0.3	39.9692	-0.065
0.3	18.5896	-0.065
0.3	172.127	-0.065
0.3	179.863	-0.065
0.3	51.3735	-0.065
0.3	68.7346	-0.065
0.3	31.0005	-0.065
0.3	-147.525	-0.065
0.3	-116.431	-0.065
0.3	-77.7124	-0.065
0.3	-65.1477	-0.065
0.3	9.93689	-0.065
0.3	82.4233	-0.065
0.3	152.302	-0.065
0.3	171.163	-0.065
0.3	-21.2447	-0.065
0.3	107.228	-0.065
0.3	60.4218	-0.065
0.3	125.835	-0.065
0.3	-177.151	-0.065
0.3	30.7464	-0.065
0.3	170.105	-0.065
0.3	135.715	-0.065
0.3	-122.092	-0.065
0.3	-99.5418	-0.065
0.3	162.191	-0.065
0.3	-120.56	-0.065
0.3	100.284	-0.065
0.3	136.303	-0.065
0.3	-131.434	-0.065
0.3	50.5679	-0.065
