pol.	phi	weight
0.3	-14.1602	1
0.3	17.4408	1
0.3	143.543	1
0.3	158.044	1
0.3	43.6255	1
0.3	64.8066	1
0.3	9.18516	1
0.3	146.719	1
0.3	98.0613	1
0.3	104.914	1
0.3	125.319	1
0.3	108.538	1
0.3	-170.176	1
0.3	121.944	1
0.3	135.183	1
0.3	0.752499	1
0.3	-55.7316	1
0.3	-143.876	1
0.3	-39.4175	1
0.3	109.546	1
0.3	-30.2136	1
0.3	61.6617	1
0.3	-83.594	1
0.3	37.8311	1
0.3	156.625	1
0.3	76.2697	1
0.3	-37.7597	1
0.3	-163.362	1
0.3	-170.075	1
0.3	110.879	1
0.3	132.423	1
0.3	171.725	1
0.3	37.3726	1
0.3	112.262	1
0.3	102.704	1
0.3	138.857	1
0.3	-126.588	1
0.3	33.0296	1
0.3	88.8387	1
0.3	-64.5659	1
0.3	-67.1456	1
0.3	-119.942	1
0.3	-94.354	1
0.3	112.968	1
0.3	-77.3242	1
0.3	-86.0914	1
0.3	108.753	1
0.3	-93.7963	1
0.3	-151.248	1
0.3	127.538	1
0.3	-63.7668	1
0.3	-106.793	1
0.3	-24.8699	1
0.3	157.772	1
0.3	-55.6653	1
0.3	36.0495	1
0.3	127.711	1
0.3	-164.123	1
0.3	94.3215	1
0.3	30.9935	1
0.3	-141.445	1
0.3	-31.9551	1
0.3	-118.763	1
0.3	-140.321	1
0.3	-162.511	1
0.3	134.106	1
0.3	141.454	1
0.3	-5.72038	1
0.3	-28.3868	1
0.3	-41.1354	1
0.3	133.19	1
0.3	-70.8305	1
0.3	107.138	1
0.3	-20.5274	1
0.3	-56.6633	1
0.3	-132.251	1
0.3	-74.8721	1
0.3	-41.7429	1
0.3	-109.301	1
0.3	21.9393	1
0.3	-49.0231	1
0.3	-43.3561	1
0.3	12.6796	1
0.3	40.1246	1
0.3	6.6742	1
0.3	-104.427	1
0.3	14.7746	1
0.3	-48.5415	1
0.3	138.739	1
0.3	146.933	1
0.3	91.4711	1
0.3	12.4589	1
0.3	-155.571	1
0.3	-47.8208	1
0.3	3.0055	1
0.3	94.5889	1
0.3	156.075	1
0.3	30.4197	1
0.3	-36.0142	1
0.3	74.7406	1
0.3	-51.7101	1
0.3	-103.06	1
0.3	-18.6919	1
0.3	84.4991	1
0.3	-170.796	1
0.3	137.683	1
0.3	155.722	1
0.3	-44.0326	1
0.3	97.6245	1
0.3	142.459	1
0.3	34.5679	1
0.3	106.87	1
0.3	18.093	1
0.3	-74.4677	1
0.3	117.883	1
