pol.	phi	weight
0.3	98.1188	1
0.3	22.3701	1
0.3	-13.595	1
0.3	114.98	1
0.3	165.788	1
0.3	167.125	1
0.3	116.977	1
0.3	-116.872	1
0.3	85.8549	1
0.3	144.626	1
0.3	12.7534	1
0.3	36.9955	1
0.3	-140.668	1
0.3	-12.1635	1
0.3	117.866	1
0.3	-32.143	1
0.3	-102.445	1
0.3	-158.997	1
0.3	158.13	1
0.3	-54.2022	1
0.3	-31.8904	1
0.3	91.0266	1
0.3	127.287	1
0.3	-7.7539	1
0.3	-66.2479	1
0.3	-65.1913	1
0.3	77.4018	1
0.3	132.097	1
0.3	71.6104	1
0.3	-113.31	1
0.3	32.7822	1
0.3	125.863	1
0.3	29.0545	1
0.3	38.066	1
0.3	-31.9279	1
0.3	-7.92658	1
0.3	-20.2116	1
0.3	-21.5654	1
0.3	-44.0518	1
0.3	143.018	1
0.3	-24.4072	1
0.3	130.507	1
0.3	86.4003	1
0.3	-91.2628	1
0.3	128.315	1
0.3	24.3021	1
0.3	-179.643	1
0.3	-41.9809	1
0.3	-107.629	1
0.3	-35.8759	1
0.3	119.319	1
0.3	-112.97	1
0.3	-156.4	1
0.3	-169.532	1
0.3	94.3524	1
0.3	140.347	1
0.3	79.7854	1
0.3	108.721	1
0.3	20.8369	1
0.3	148.364	1
0.3	-143.931	1
0.3	-38.9187	1
0.3	-29.4527	1
0.3	68.3501	1
0.3	121.062	1
0.3	-130.403	1
0.3	-137.611	1
0.3	161.407	1
0.3	-50.6504	1
0.3	-60.4716	1
0.3	-161.792	1
0.3	-42.1145	1
0.3	-10.2322	1
0.3	-133.642	1
0.3	92.4696	1
0.3	-41.7685	1
0.3	-58.1406	1
0.3	176.27	1
0.3	-74.4835	1
0.3	-155.349	1
0.3	-126.002	1
0.3	158.721	1
0.3	165.541	1
0.3	-132.291	1
0.3	-95.9933	1
0.3	55.4302	1
0.3	142.047	1
0.3	-149.769	1
0.3	-62.4978	1
0.3	-48.8864	1
0.3	-177.443	1
0.3	156.965	1
0.3	94.21	1
0.3	-154.78	1
0.3	-2.25081	1
0.3	-82.7936	1
0.3	137.069	1
0.3	9.11203	1
0.3	55.2729	1
0.3	22.5946	1
0.3	-162.105	1
