pol.	phi	weight
0.3	-32.6722	1
0.3	-88.8238	1
0.3	117.982	1
0.3	21.3387	1
0.3	79.1315	1
0.3	96.6506	1
0.3	85.2278	1
0.3	-95.4291	1
0.3	105.76	1
0.3	-160.544	1
0.3	-96.1428	1
0.3	-102.44	1
0.3	-177.82	1
0.3	150.881	1
0.3	24.0185	1
0.3	143.633	1
0.3	-9.78854	1
0.3	-173.751	1
0.3	-164.14	1
0.3	-163.299	1
0.3	-106.94	1
0.3	-83.4424	1
0.3	-108.977	1
0.3	-60.2492	1
0.3	123.731	1
0.3	76.2901	1
0.3	41.3489	1
0.3	-61.7196	1
0.3	-174.369	1
0.3	-104.534	1
0.3	4.53911	1
0.3	-148.407	1
0.3	131.081	1
0.3	-52.5962	1
0.3	40.0963	1
0.3	157.277	1
0.3	-84.1438	1
0.3	19.9191	1
0.3	35.7455	1
0.3	-171.826	1
0.3	109.644	1
0.3	169.145	1
0.3	70.3562	1
0.3	-82.4929	1
0.3	153.391	1
0.3	145.461	1
0.3	-16.5498	1
0.3	-112.66	1
0.3	135.179	1
0.3	89.5006	1
0.3	-62.1628	1
0.3	-38.7336	1
0.3	37.1459	1
0.3	-92.4879	1
0.3	116.266	1
0.3	-124.474	1
0.3	-52.1423	1
0.3	-111.431	1
0.3	-94.1111	1
0.3	12.9754	1
0.3	-89.1553	1
0.3	-130.642	1
0.3	139.991	1
0.3	151.439	1
0.3	-56.3505	1
0.3	-44.0875	1
0.3	26.3649	1
0.3	112.576	1
0.3	-93.612	1
0.3	156.411	1
0.3	84.4897	1
0.3	2.92346	1
0.3	133.002	1
0.3	9.52271	1
0.3	95.0094	1
0.3	122.743	1
0.3	-127.121	1
0.3	96.8388	1
0.3	-12.5679	1
0.3	-39.2277	1
0.3	-78.5498	1
0.3	122.174	1
0.3	29.0152	1
0.3	110.351	1
0.3	-21.311	1
0.3	-173.126	1
0.3	40.1506	1
0.3	-113.248	1
0.3	128.509	1
0.3	-136.941	1
0.3	-159.14	1
0.3	17.3454	1
0.3	27.8799	1
0.3	69.443	1
0.3	-84.1755	1
0.3	63.4268	1
0.3	-22.7429	1
0.3	-126.996	1
0.3	-70.2609	1
0.3	146.589	1
0.3	-11.818	1
0.3	173.432	1
0.3	-27.6546	1
0.3	-93.4216	1
0.3	-71.8314	1
0.3	139.145	1
0.3	13.6908	1
0.3	-178.443	1
0.3	-159.934	1
0.3	11.8906	1
0.3	0.735043	1
0.3	-77.3543	1
0.3	172.723	1
0.3	97.3501	1
0.3	112.792	1
0.3	66.4677	1
0.3	73.2831	1
0.3	-135.582	1
0.3	6.59118	1
0.3	-99.073	1
0.3	99.9544	1
0.3	-54.722	1
0.3	145.822	1
0.3	146.847	1
0.3	3.36276	1
0.3	106.593	1
0.3	5.17564	1
0.3	-146.46	1
0.3	121.261	1
0.3	159.461	1
0.3	-7.89971	1
0.3	21.8025	1
0.3	-117.663	1
0.3	15.8547	1
0.3	-26.0104	1
0.3	-56.7008	1
0.3	95.8663	1
0.3	167.78	1
0.3	-40.1349	1
0.3	109.32	1
0.3	88.2441	1
0.3	-129.925	1
0.3	1.48697	1
0.3	81.9999	1
0.3	-122.902	1
0.3	72.5411	1
0.3	68.9287	1
0.3	104.684	1
0.3	177.541	1
0.3	87.6394	1
0.3	-157.025	1
0.3	-103.975	1
0.3	100.926	1
0.3	63.147	1
0.3	-141.778	1
0.3	99.4854	1
0.3	17.8796	1
0.3	-39.4958	1
0.3	129.821	1
0.3	175.188	1
0.3	64.8845	1
0.3	129.573	1
0.3	-129.821	1
0.3	-143.728	1
0.3	70.8177	1
0.3	34.539	1
0.3	81.1666	1
0.3	105.589	1
0.3	97.4743	1
0.3	-19.3375	1
0.3	18.815	1
0.3	-83.4521	1
0.3	-50.1941	1
0.3	31.7814	1
0.3	-114.301	1
0.3	-74.0805	1
0.3	-9.33811	1
0.3	50.2295	1
0.3	-153.725	1
0.3	-60.3587	1
0.3	-99.2887	1
0.3	-85.6718	1
0.3	-152.083	1
0.3	141.83	1
0.3	39.8917	1
0.3	-22.421	1
0.3	-3.70195	1
0.3	61.8545	-0.065
0.3	130.603	-0.065
0.3	-175.896	-0.065
0.3	-147.719	-0.065
0.3	29.602	-0.065
0.3	-2.7111	-0.065
0.3	-164.006	-0.065
0.3	-87.9614	-0.065
0.3	-144.15	-0.065
0.3	38.1346	-0.065
0.3	17.3927	-0.065
0.3	-86.1597	-0.065
0.3	107.709	-0.065
0.3	2.35969	-0.065
0.3	93.7161	-0.065
0.3	-65.348	-0.065
0.3	74.5735	-0.065
0.3	172.679	-0.065
0.3	-66.2441	-0.065
0.3	-116.119	-0.065
0.3	-37.1079	-0.065
0.3	89.0052	-0.065
0.3	169.916	-0.065
0.3	166.175	-0.065
0.3	-177.633	-0.065
0.3	-110.062	-0.065
0.3	18.0285	-0.065
0.3	-29.097	-0.065
0.3	175.312	-0.065
0.3	-107.613	-0.065
0.3	61.8342	-0.065
0.3	36.8793	-0.065
0.3	-167.585	-0.065
0.3	59.1947	-0.065
0.3	44.4725	-0.065
0.3	-156.67	-0.065
0.3	90.2582	-0.065
0.3	79.4493	-0.065
0.3	125.345	-0.065
0.3	64.93	-0.065
0.3	-150.31	-0.065
0.3	77.9791	-0.065
0.3	135.235	-0.065
0.3	111.689	-0.065
0.3	-104.817	-0.065
0.3	154.86	-0.065
0.3	175.252	-0.065
0.3	70.7543	-0.065
0.3	-141.363	-0.065
0.3	63.0039	-0.065
0.3	-148.204	-0.065
0.3	-153.034	-0.065
0.3	91.9851	-0.065
0.3	116.294	-0.065
0.3	-15.1912	-0.065
0.3	-108.698	-0.065
0.3	115.45	-0.065
0.3	-88.3582	-0.065
0.3	167.484	-0.065
0.3	176.888	-0.065
0.3	-101.917	-0.065
0.3	13.8206	-0.065
0.3	124.31	-0.065
0.3	0.109798	-0.065
0.3	71.1334	-0.065
0.3	-151.969	-0.065
0.3	-51.5884	-0.065
0.3	-43.6235	-0.065
0.3	31.3077	-0.065
0.3	25.4226	-0.065
0.3	71.7235	-0.065
0.3	-158.562	-0.065
0.3	-164.814	-0.065
0.3	-148.366	-0.065
0.3	-54.2549	-0.065
0.3	146.888	-0.065
0.3	-1.92038	-0.065
0.3	-165.391	-0.065
0.3	138.149	-0.065
0.3	-139.485	-0.065
0.3	-169.893	-0.065
0.3	-174.293	-0.065
0.3	99.534	-0.065
0.3	-87.0546	-0.065
0.3	102.02	-0.065
0.3	-92.2017	-0.065
0.3	-96.1426	-0.065
0.3	17.8829	-0.065
0.3	-108.169	-0.065
0.3	44.3988	-0.065
0.3	33.9034	-0.065
0.3	-143.812	-0.065
0.3	-105.193	-0.065
0.3	42.2913	-0.065
0.3	7.04356	-0.065
0.3	-101.548	-0.065
0.3	-33.2607	-0.065
0.3	-134.027	-0.065
0.3	-144.796	-0.065
0.3	-63.7276	-0.065
0.3	-137.677	-0.065
0.3	-155.461	-0.065
0.3	162.273	-0.065
0.3	140.298	-0.065
0.3	63.3942	-0.065
0.3	151.165	-0.065
0.3	155.936	-0.065
0.3	-148.081	-0.065
0.3	-143.584	-0.065
0.3	76.976	-0.065
0.3	113.302	-0.065
0.3	-124.855	-0.065
0.3	31.0429	-0.065
0.3	-25.9604	-0.065
0.3	-149.838	-0.065
0.3	25.6847	-0.065
0.3	-105.399	-0.065
0.3	-114.129	-0.065
0.3	-152.504	-0.065
0.3	128.22	-0.065
0.3	91.5577	-0.065
0.3	-67.2065	-0.065
0.3	-120.778	-0.065
0.3	25.733	-0.065
0.3	155.615	-0.065
0.3	-141.224	-0.065
0.3	97.2675	-0.065
0.3	-141.232	-0.065
0.3	-49.7393	-0.065
0.3	-50.8314	-0.065
0.3	128.774	-0.065
0.3	161.673	-0.065
0.3	3.19779	-0.065
0.3	-179.794	-0.065
0.3	-28.501	-0.065
0.3	-158.229	-0.065
0.3	-31.2717	-0.065
0.3	-126.635	-0.065
0.3	-149.955	-0.065
0.3	-62.4461	-0.065
0.3	97.4727	-0.065
0.3	-31.8491	-0.065
0.3	33.5887	-0.065
0.3	-99.7308	-0.065
0.3	-98.7798	-0.065
-0.3	-17.7072	1
-0.3	6.97901	1
-0.3	69.851	1
-0.3	4.53793	1
-0.3	59.0302	1
-0.3	-10.049	1
-0.3	-83.0344	1
-0.3	64.0122	1
-0.3	-128.869	1
-0.3	109.588	1
-0.3	-108.286	1
-0.3	162.721	1
-0.3	178.826	1
-0.3	-116.518	1
-0.3	-4.42155	1
-0.3	111.174	1
-0.3	91.3178	1
-0.3	-63.7159	1
-0.3	-112.371	1
-0.3	37.9366	1
-0.3	101.638	1
-0.3	-49.5013	1
-0.3	-104.843	1
-0.3	-60.8554	1
-0.3	-13.2359	1
-0.3	7.71161	1
-0.3	-90.2941	1
-0.3	171.799	1
-0.3	116.587	1
-0.3	-85.6209	1
-0.3	-37.6783	1
-0.3	82.8461	1
-0.3	26.7644	1
-0.3	54.536	1
-0.3	14.1098	1
-0.3	21.1547	1
-0.3	94.8082	1
-0.3	78.1773	1
-0.3	-93.7461	1
-0.3	81.3549	1
-0.3	-73.1479	1
-0.3	97.3284	1
