pol.	phi	weight
0.3	111.508	1
0.3	-65.2935	1
0.3	22.0327	1
0.3	108.079	1
0.3	4.3027	1
0.3	-174.898	1
0.3	142.373	1
0.3	-115.643	1
0.3	137.511	1
0.3	5.51709	1
0.3	-6.29835	1
0.3	-29.4163	1
0.3	48.6677	1
0.3	-54.9862	1
0.3	-160.671	1
0.3	131.135	1
0.3	-154.143	1
0.3	-51.9576	1
0.3	58.067	1
0.3	33.8955	1
0.3	78.6874	1
0.3	-93.3426	1
0.3	-8.06054	1
0.3	-127.596	1
0.3	40.7452	1
0.3	145.676	1
0.3	-93.4144	1
0.3	-177.689	1
0.3	154.88	1
0.3	-60.4441	1
0.3	114.58	1
0.3	110.013	1
0.3	-170.445	1
0.3	-22.3466	1
0.3	-167.965	1
0.3	93.4255	1
0.3	-103.997	1
0.3	113.306	1
0.3	-27.5679	1
0.3	-36.4192	1
0.3	-31.5948	1
0.3	125.377	1
0.3	170.9	1
0.3	-50.2227	1
0.3	136.29	1
0.3	-26.3016	1
0.3	24.5475	1
0.3	-40.5824	1
0.3	10.4149	1
0.3	139.559	1
0.3	99.5493	1
0.3	-105.942	1
0.3	-75.7455	1
0.3	-23.2681	1
0.3	3.38001	1
0.3	-134.491	1
0.3	-76.8991	1
0.3	-126.182	1
0.3	153.998	1
0.3	-32.1724	1
0.3	-136.208	1
0.3	-48.5395	1
0.3	26.7023	1
0.3	176.02	1
0.3	12.8493	1
0.3	-176.448	1
0.3	166.486	1
0.3	178.544	1
0.3	41.0655	1
0.3	-77.8817	1
0.3	-165.371	1
0.3	102.984	1
0.3	177.932	1
0.3	40.1987	1
0.3	-130.173	1
0.3	-59.127	1
0.3	-149.779	1
0.3	63.3375	1
0.3	-38.241	1
0.3	-53.9556	1
0.3	-32.5555	1
0.3	-32.8054	1
0.3	12.2995	1
0.3	-127.558	1
0.3	-39.0438	1
0.3	-52.9653	1
0.3	13.6683	1
0.3	55.8048	1
0.3	-69.1068	1
0.3	-71.7602	1
0.3	138.4	1
0.3	120.744	1
0.3	-78.4548	1
0.3	-33.7528	1
0.3	43.643	1
0.3	157.886	1
0.3	173.975	1
0.3	-9.43326	1
0.3	31.882	1
0.3	86.6665	1
0.3	175.731	1
0.3	13.9127	1
0.3	-32.0589	1
0.3	-79.1605	1
0.3	-69.695	1
0.3	-46.5285	1
0.3	95.1309	1
0.3	-46.5655	1
0.3	-57.5729	1
0.3	152.838	1
0.3	90.8951	1
0.3	-68.1609	1
0.3	-56.7324	1
0.3	81.3048	1
0.3	130.711	1
0.3	149.2	1
0.3	-138.787	1
0.3	147.876	1
0.3	-133.153	1
0.3	158.684	1
0.3	136.381	1
0.3	118.851	1
0.3	-80.6343	1
0.3	-8.80092	1
0.3	-62.1843	1
0.3	17.2392	1
0.3	31.3671	1
0.3	-118.96	1
0.3	136.923	1
0.3	-65.3503	1
0.3	129.676	1
0.3	178.154	1
0.3	-64.5508	1
0.3	-20.3671	1
0.3	-1.30294	1
0.3	8.22907	1
0.3	162.124	1
0.3	-80.9562	1
0.3	-45.4283	1
0.3	131.965	1
0.3	-137.243	1
0.3	127.667	1
0.3	63.5529	1
0.3	143.056	1
0.3	-137.868	1
0.3	-3.63406	1
0.3	-63.6677	1
0.3	135.807	1
0.3	105.774	1
0.3	96.0747	1
0.3	75.2596	1
0.3	-161.917	1
0.3	-179.224	1
0.3	-34.4351	1
0.3	129.597	1
0.3	155.382	1
0.3	-27.6566	1
0.3	34.681	1
0.3	-2.01306	1
0.3	177.399	1
0.3	132.75	1
0.3	-9.51036	1
0.3	-122.785	1
0.3	-15.1886	1
0.3	129.414	1
0.3	-78.6324	1
0.3	172.778	1
0.3	0.361791	1
0.3	-91.1508	1
0.3	145.079	1
0.3	37.0506	1
0.3	137.917	1
0.3	-5.69429	1
0.3	21.738	1
0.3	-143.07	1
0.3	-6.72263	1
0.3	-30.4623	1
0.3	-123.522	1
0.3	-163.98	1
0.3	-23.8098	1
0.3	173.389	1
0.3	-129.874	1
0.3	-87.7957	1
0.3	118.095	1
0.3	-111.839	1
0.3	-110.294	1
0.3	-135.173	1
0.3	34.7867	1
0.3	-82.7727	1
0.3	74.3827	1
0.3	7.02522	1
0.3	17.2233	1
0.3	-15.7029	1
0.3	-18.223	1
0.3	98.1121	1
0.3	-11.2598	1
0.3	-31.9147	1
0.3	73.2038	1
0.3	-39.9423	1
0.3	-27.7506	1
0.3	-36.5964	1
0.3	-94.6824	1
0.3	-101.398	1
0.3	153.006	1
0.3	28.1862	1
0.3	15.386	1
0.3	94.3309	1
0.3	-64.397	1
0.3	-90.7947	1
0.3	35.547	1
0.3	6.79916	1
0.3	119.027	1
0.3	90.0755	1
0.3	-16.7017	-0.065
0.3	-87.1832	-0.065
0.3	-71.3854	-0.065
0.3	-64.2445	-0.065
0.3	-95.2507	-0.065
0.3	107.192	-0.065
0.3	13.223	-0.065
0.3	-174.361	-0.065
0.3	74.7528	-0.065
0.3	-96.6265	-0.065
0.3	-128.585	-0.065
0.3	-79.8451	-0.065
0.3	35.243	-0.065
0.3	0.469832	-0.065
0.3	-82.1572	-0.065
0.3	-82.4918	-0.065
0.3	118.185	-0.065
0.3	5.35286	-0.065
0.3	36.1748	-0.065
0.3	-3.87414	-0.065
0.3	74.4134	-0.065
0.3	13.72	-0.065
0.3	177.057	-0.065
0.3	94.4442	-0.065
0.3	-118.787	-0.065
0.3	17.0308	-0.065
0.3	-131.357	-0.065
0.3	148.808	-0.065
0.3	179.729	-0.065
0.3	-44.6224	-0.065
0.3	-41.4142	-0.065
0.3	-91.4537	-0.065
0.3	54.3492	-0.065
0.3	142.604	-0.065
0.3	7.74588	-0.065
0.3	-178.298	-0.065
0.3	76.7353	-0.065
0.3	162.822	-0.065
0.3	133.218	-0.065
0.3	-142.211	-0.065
0.3	50.0279	-0.065
0.3	-130.672	-0.065
0.3	11.1205	-0.065
0.3	91.3649	-0.065
0.3	33.4509	-0.065
