pol.	phi	weight
0.3	-141.753	1
0.3	7.82738	1
0.3	-16.1247	1
0.3	-54.4482	1
0.3	-30.7691	1
0.3	-139.292	1
0.3	-34.4813	1
0.3	118.198	1
0.3	115.537	1
0.3	-17.6189	1
0.3	171.14	1
0.3	-76.0551	1
0.3	-59.8178	1
0.3	-35.0882	1
0.3	113.023	1
0.3	-167.851	1
0.3	-123.579	1
0.3	-108.226	1
0.3	-110.619	1
0.3	-24.7941	1
0.3	-45.7664	1
0.3	99.8318	1
0.3	-153.834	1
0.3	-170.587	1
0.3	70.1152	1
0.3	-78.5615	1
0.3	22.8861	1
0.3	115.561	1
0.3	130.193	1
0.3	149.687	1
0.3	47.8194	1
0.3	-6.7686	1
0.3	-41.7788	1
0.3	-6.25603	1
0.3	173.547	1
0.3	40.3365	1
0.3	136.623	1
0.3	50.7785	1
0.3	16.6515	1
0.3	-42.4188	1
0.3	-91.8525	1
0.3	117.224	1
0.3	-70.3295	1
0.3	131.472	1
0.3	156.019	1
0.3	-68.1955	1
0.3	131.223	1
0.3	167.67	1
0.3	147.967	1
0.3	-85.6669	1
0.3	76.8911	1
0.3	116.989	1
0.3	-56.7318	1
0.3	24.2074	1
0.3	81.9596	1
0.3	-152.946	1
0.3	-74.2039	1
0.3	-33.5135	1
0.3	-108.107	1
0.3	-133.571	1
0.3	-52.823	1
0.3	-52.5108	1
0.3	-35.1929	1
0.3	-125.19	1
0.3	-178.659	1
0.3	120.329	1
0.3	109.612	1
0.3	118.589	1
0.3	-17.2988	1
0.3	131.114	1
0.3	-27.8737	1
0.3	97.9046	1
0.3	51.9064	1
0.3	-155.531	1
0.3	15.9584	1
0.3	-37.5417	1
0.3	-131.508	1
0.3	-61.815	1
0.3	145.218	1
0.3	1.67268	1
0.3	-92.4577	1
0.3	-39.6376	1
0.3	21.3547	1
0.3	-82.0014	1
0.3	-5.5648	1
0.3	-159.173	1
0.3	72.157	1
0.3	-159.421	1
0.3	-32.8312	1
0.3	-75.0201	1
0.3	-30.7014	1
0.3	10.7479	1
0.3	70.0301	1
0.3	-156.706	1
0.3	-32.3975	1
0.3	56.3791	1
0.3	-157.212	1
0.3	44.6543	1
0.3	-126.836	1
0.3	31.7023	1
0.3	80.4541	1
0.3	8.32138	1
0.3	-94.1393	1
0.3	167.942	1
0.3	53.9406	1
0.3	-124.565	1
0.3	-151.977	1
0.3	-144.27	1
0.3	62.5093	1
0.3	-25.5686	1
0.3	135.548	1
0.3	-119.502	1
0.3	-69.3685	1
0.3	87.6205	1
0.3	60.0228	1
0.3	-127.453	1
0.3	-8.70782	1
0.3	173.483	1
0.3	-68.0708	1
0.3	28.8123	1
0.3	-156.582	1
0.3	34.9525	1
0.3	7.28107	1
0.3	45.5618	1
0.3	104.482	1
0.3	-55.7271	1
0.3	12.6487	1
0.3	137.918	1
0.3	9.22374	1
0.3	-29.1811	1
0.3	-100.564	1
0.3	-177.428	1
0.3	161.746	1
0.3	-52.0599	1
0.3	-66.4936	1
0.3	83.6851	1
0.3	95.6836	1
0.3	124.16	1
0.3	-34.2061	1
0.3	86.4913	1
0.3	-62.8732	1
0.3	-72.0371	1
0.3	150.98	1
0.3	-94.0031	1
0.3	14.3822	1
0.3	92.0085	1
0.3	96.2327	1
0.3	-83.2207	1
0.3	-84.6049	1
0.3	-112.911	1
0.3	88.7554	1
0.3	-48.1731	1
0.3	119.209	1
0.3	38.7355	1
0.3	99.8426	1
0.3	101.317	1
0.3	-22.8786	1
0.3	-1.83021	1
0.3	168.041	1
0.3	-116.243	1
0.3	-65.676	1
0.3	158.913	1
0.3	-98.5599	1
0.3	69.7149	1
0.3	-62.1072	1
0.3	71.9172	1
0.3	53.3327	1
0.3	-161.519	1
0.3	91.2155	1
0.3	52.1151	1
0.3	-120.61	1
0.3	-45.5345	1
0.3	-130.255	1
0.3	-147.083	1
0.3	-63.7413	1
0.3	3.56919	1
0.3	-136.703	1
0.3	-13.8214	1
0.3	-31.0349	1
0.3	165.325	1
0.3	83.0971	1
0.3	-116.806	1
0.3	-46.3334	1
0.3	-130.221	1
0.3	41.8682	1
0.3	-66.3099	1
0.3	20.9659	1
0.3	-119.182	1
0.3	-16.2121	1
0.3	-144.107	1
0.3	179.486	1
0.3	-41.1002	1
0.3	-60.6572	1
0.3	-117.926	1
0.3	-64.0457	1
0.3	165.476	1
0.3	-141.854	-0.065
0.3	172.112	-0.065
0.3	104.32	-0.065
0.3	-161.168	-0.065
0.3	24.2662	-0.065
0.3	-49.3747	-0.065
0.3	-130.117	-0.065
0.3	-4.04602	-0.065
0.3	-102.835	-0.065
0.3	-82.9919	-0.065
0.3	-24.3218	-0.065
0.3	-42.9734	-0.065
0.3	-162.633	-0.065
0.3	82.9626	-0.065
0.3	-122.704	-0.065
0.3	-39.9332	-0.065
0.3	-179.383	-0.065
0.3	71.1057	-0.065
0.3	27.6607	-0.065
0.3	-82.0146	-0.065
0.3	2.8535	-0.065
0.3	-123.192	-0.065
0.3	-20.7358	-0.065
0.3	-37.1186	-0.065
0.3	43.8175	-0.065
0.3	-58.9988	-0.065
0.3	-73.9949	-0.065
0.3	67.3886	-0.065
0.3	20.1834	-0.065
0.3	23.6073	-0.065
0.3	22.2125	-0.065
0.3	-119.861	-0.065
0.3	54.8584	-0.065
0.3	48.2949	-0.065
0.3	171.655	-0.065
0.3	111.174	-0.065
0.3	-107.391	-0.065
0.3	47.1734	-0.065
0.3	88.8435	-0.065
0.3	136.074	-0.065
0.3	-88.137	-0.065
0.3	56.0744	-0.065
0.3	-49.6159	-0.065
0.3	-5.92298	-0.065
0.3	110.341	-0.065
0.3	21.0414	-0.065
0.3	-88.4073	-0.065
0.3	50.3583	-0.065
0.3	-168.023	-0.065
0.3	117.156	-0.065
0.3	121.535	-0.065
0.3	-12.4818	-0.065
0.3	71.1391	-0.065
0.3	-146.864	-0.065
0.3	92.2789	-0.065
0.3	-20.5607	-0.065
0.3	66.9883	-0.065
0.3	-80.3352	-0.065
0.3	49.5607	-0.065
0.3	50.4173	-0.065
0.3	-31.9075	-0.065
0.3	93.9574	-0.065
0.3	63.8149	-0.065
0.3	70.0487	-0.065
0.3	111.183	-0.065
0.3	169.37	-0.065
0.3	-169.93	-0.065
0.3	-112.604	-0.065
0.3	-34.4472	-0.065
0.3	-17.793	-0.065
0.3	110.114	-0.065
0.3	41.0484	-0.065
0.3	-144.836	-0.065
0.3	-12.1032	-0.065
0.3	16.0021	-0.065
0.3	178.076	-0.065
0.3	-12.1206	-0.065
0.3	0.749187	-0.065
0.3	178.145	-0.065
0.3	177.105	-0.065
0.3	39.6761	-0.065
0.3	52.3387	-0.065
0.3	-32.3316	-0.065
0.3	-79.7386	-0.065
0.3	130.226	-0.065
0.3	-159.395	-0.065
0.3	-45.6223	-0.065
0.3	-52.9588	-0.065
0.3	72.545	-0.065
0.3	-83.9464	-0.065
0.3	-74.1624	-0.065
0.3	-141.598	-0.065
0.3	95.1614	-0.065
0.3	-1.29361	-0.065
0.3	15.7284	-0.065
0.3	-154.085	-0.065
0.3	-41.8895	-0.065
0.3	-53.499	-0.065
0.3	137.541	-0.065
0.3	163.151	-0.065
0.3	55.7017	-0.065
0.3	36.5108	-0.065
0.3	-60.1515	-0.065
0.3	51.1568	-0.065
0.3	46.2635	-0.065
0.3	13.5406	-0.065
0.3	-85.5122	-0.065
0.3	67.7579	-0.065
0.3	31.0901	-0.065
0.3	157.395	-0.065
0.3	166.182	-0.065
0.3	-162.095	-0.065
0.3	103.516	-0.065
0.3	-102.567	-0.065
0.3	71.5682	-0.065
0.3	128.908	-0.065
0.3	8.36754	-0.065
