pol.	phi	weight
0.3	-48.5547	1
0.3	-54.7161	1
0.3	-54.9314	1
0.3	12.7515	1
0.3	-30.3319	1
0.3	-50.9157	1
0.3	-82.4466	1
0.3	9.68872	1
0.3	-119.845	1
0.3	26.4739	1
0.3	-15.4703	1
0.3	4.33647	1
0.3	-143.642	1
0.3	120.469	1
0.3	-123.822	1
0.3	41.7872	1
0.3	28.176	1
0.3	-40.8139	1
0.3	-155.129	1
0.3	-70.9711	1
0.3	172.044	1
0.3	123.717	1
0.3	135.276	1
0.3	-35.3805	1
0.3	-50.4257	1
0.3	13.8056	1
0.3	-110.968	1
0.3	110.327	1
0.3	150.72	1
0.3	10.4885	1
0.3	-26.4901	1
0.3	-37.5166	1
0.3	-37.6993	1
0.3	138.014	1
0.3	-26.0637	1
0.3	154.521	1
0.3	91.3154	1
0.3	-179.219	1
0.3	172.865	1
0.3	-174.453	1
0.3	88.0675	1
0.3	-81.2778	1
0.3	155.653	1
0.3	155.13	1
0.3	78.4549	1
0.3	-45.0044	1
0.3	-30.5901	1
0.3	71.3139	1
0.3	61.9586	1
0.3	24.9145	1
0.3	14.6656	1
0.3	4.28562	1
0.3	143.502	1
0.3	4.53822	1
0.3	-50.141	1
0.3	126.211	1
0.3	41.2237	1
0.3	103.808	1
0.3	65.8857	1
0.3	34.0165	1
0.3	-84.5636	1
0.3	170.308	1
0.3	104.491	1
0.3	145.368	1
0.3	-102.368	1
0.3	1.67039	1
0.3	-6.74967	1
0.3	-12.3662	1
0.3	33.4442	1
0.3	3.59532	1
0.3	-103.559	1
0.3	11.1147	1
0.3	-25.974	1
0.3	-25.8526	1
0.3	-115.79	1
0.3	-176.042	1
0.3	143.256	1
0.3	-21.3733	1
0.3	73.2201	1
0.3	51.9331	1
0.3	-13.804	1
0.3	60.4206	1
0.3	-51.8919	1
0.3	96.8272	1
0.3	-47.8473	1
0.3	-155.874	1
0.3	-36.0689	1
0.3	-105.951	1
0.3	55.3838	1
0.3	-117.84	1
0.3	-64.3749	1
0.3	65.3564	1
0.3	-124.713	1
0.3	-113.093	1
0.3	-71.6104	1
0.3	-63.2922	1
0.3	-134.104	1
0.3	-121.892	1
0.3	7.491	1
0.3	74.8357	1
0.3	127.245	1
0.3	116.781	1
0.3	-28.2367	1
0.3	73.2714	1
0.3	-123.076	1
