pol.	phi	weight
0.3	24.7523	1
0.3	-37.891	1
0.3	141.971	1
0.3	-105.342	1
0.3	-104.176	1
0.3	3.3733	1
0.3	-115.718	1
0.3	-124.195	1
0.3	160.469	1
0.3	129.771	1
0.3	7.87675	1
0.3	15.0853	1
0.3	-86.4551	1
0.3	128.784	1
0.3	138.282	1
0.3	-81.6162	1
0.3	-24.5552	1
0.3	-89.96	1
0.3	32.6755	1
0.3	80.5797	1
0.3	129.558	1
0.3	44.1822	1
0.3	124.929	1
0.3	-87.9511	1
0.3	-3.64337	1
0.3	103.332	1
0.3	88.724	1
0.3	149.877	1
0.3	115.489	1
0.3	9.35242	1
0.3	-60.2869	1
0.3	-134.122	1
0.3	-140.39	1
0.3	57.8609	1
0.3	-132.297	1
0.3	29.3078	1
0.3	169.574	1
0.3	130.566	1
0.3	33.339	1
0.3	104.336	1
0.3	65.7334	1
0.3	148.626	1
0.3	63.8819	1
0.3	-110.62	1
0.3	-80.9642	1
0.3	-83.2441	1
0.3	5.55942	1
0.3	170.829	1
0.3	154.041	1
0.3	-27.6782	1
0.3	139.483	1
0.3	-3.26109	1
0.3	-107.961	1
0.3	-15.0838	1
0.3	-66.9608	1
0.3	-138.822	1
0.3	-40.8436	1
0.3	-155.744	1
0.3	82.6061	1
0.3	102.994	1
0.3	-125.957	1
0.3	-102.808	1
0.3	40.3793	1
0.3	110.912	1
0.3	-31.9078	1
0.3	-172.056	1
0.3	-78.2075	1
0.3	126.388	1
0.3	93.5979	1
0.3	165.662	1
0.3	-10.328	1
0.3	82.237	1
0.3	10.289	1
0.3	33.3283	1
0.3	-58.9251	1
0.3	-131.049	1
0.3	18.5408	1
0.3	-22.4366	1
0.3	-98.4923	1
0.3	-23.1977	1
0.3	18.58	1
0.3	13.431	1
0.3	128.051	1
0.3	98.9535	1
0.3	143.716	1
0.3	1.33713	1
0.3	-165.473	1
0.3	72.4706	1
0.3	130.9	1
0.3	-10.9449	1
0.3	123.277	1
0.3	-162.785	1
0.3	-149.202	1
0.3	103.408	1
0.3	172.649	1
0.3	-112.767	1
0.3	-117.226	1
0.3	170.494	1
0.3	8.62554	1
0.3	132.311	1
0.3	140.342	1
0.3	136.513	1
0.3	-75.2958	1
0.3	84.1161	1
0.3	9.76844	1
0.3	135.272	1
0.3	-139.779	1
0.3	-33.1453	1
0.3	-37.8386	1
0.3	-146.074	1
0.3	-158.105	1
0.3	146.664	1
0.3	-38.2838	1
0.3	-72.6837	1
0.3	113.496	1
0.3	144.307	1
0.3	59.6928	1
0.3	-107.324	1
0.3	45.3155	1
0.3	169.201	1
0.3	153.628	1
0.3	129.216	1
0.3	-126.517	1
0.3	110.784	1
0.3	168.892	1
0.3	-108.204	1
0.3	-69.9542	1
0.3	-175.596	1
0.3	-65.5329	1
0.3	21.9289	1
