pol.	phi	weight
0.3	32.1883	1
0.3	-55.0445	1
0.3	40.0049	1
0.3	-166.453	1
0.3	43.0978	1
0.3	-15.6943	1
0.3	137.219	1
0.3	-0.705324	1
0.3	-133.52	1
0.3	-81.4825	1
0.3	-88.8619	1
0.3	62.8641	1
0.3	-45.9569	1
0.3	135.956	1
0.3	-136.935	1
0.3	61.5523	1
0.3	-171.895	1
0.3	-23.1748	1
0.3	101.806	1
0.3	16.4165	1
0.3	145.995	1
0.3	-43.202	1
0.3	-173.684	1
0.3	93.9493	1
0.3	154.83	1
0.3	149.022	1
0.3	1.53434	1
0.3	-119.794	1
0.3	-21.4492	1
0.3	-61.195	1
0.3	-119.899	1
0.3	-171.644	1
0.3	53.0086	1
0.3	-69.5096	1
0.3	-137.94	1
0.3	-86.9551	1
0.3	41.1548	1
0.3	138.941	1
0.3	-58.3121	1
0.3	-178.074	1
0.3	-119.304	1
0.3	-7.44814	1
0.3	-98.1299	1
0.3	-23.8829	1
0.3	-44.7292	1
0.3	-179.141	1
0.3	-97.311	1
0.3	-59.2909	1
0.3	-87.4558	1
0.3	-61.4923	1
0.3	71.5467	1
0.3	-5.93077	1
0.3	144.273	1
0.3	38.9596	1
0.3	158.031	1
0.3	87.7826	1
0.3	-75.7453	1
0.3	143.845	1
0.3	165.049	1
0.3	-164.852	1
0.3	152.278	1
0.3	133.352	1
0.3	21.2435	1
0.3	169.66	1
0.3	-29.7977	1
0.3	-163.123	1
0.3	-112.075	1
0.3	-36.9013	1
0.3	141.057	1
0.3	128.821	1
0.3	-178.697	1
0.3	31.7665	1
0.3	-66.471	1
0.3	45.0431	1
0.3	134.354	1
0.3	-160.411	1
0.3	-96.2382	1
0.3	-158.315	1
0.3	167.945	1
0.3	37.612	1
0.3	-8.39995	1
0.3	-83.8739	1
0.3	-46.6422	1
0.3	-160.587	1
0.3	125.537	1
0.3	98.7323	1
0.3	128.206	1
0.3	118.549	1
0.3	-47.609	1
0.3	-114.726	1
0.3	-33.9629	1
0.3	-55.617	1
0.3	-29.5342	1
0.3	-29.9578	1
0.3	55.311	1
0.3	-28.7967	1
0.3	161.059	1
0.3	130.963	1
0.3	-128.494	1
0.3	-84.8248	1
0.3	-6.47014	1
0.3	-83.9339	1
0.3	29.3562	1
0.3	-179.035	1
0.3	-102.51	1
0.3	127.758	1
0.3	98.2773	1
0.3	-97.5753	1
0.3	123.763	1
0.3	30.6557	1
0.3	130.515	1
0.3	147.563	1
0.3	11.6806	1
0.3	-90.766	1
0.3	59.1294	1
0.3	-131.851	1
0.3	-30.5272	1
0.3	-74.6916	1
0.3	-56.8494	1
0.3	172.44	1
0.3	-168.615	1
0.3	-117.646	1
0.3	-167.17	1
0.3	70.9539	1
0.3	-42.8512	1
0.3	-82.6475	1
0.3	57.7985	1
0.3	1.16419	1
0.3	-60.4071	1
0.3	3.48226	1
0.3	14.5959	1
0.3	88.4184	1
0.3	15.3414	1
0.3	-92.9192	1
0.3	108.716	1
0.3	-1.68861	1
0.3	0.652157	1
0.3	9.1957	1
0.3	-73.2325	1
0.3	177.186	1
0.3	-21.8336	1
0.3	36.7055	1
0.3	0.969049	1
0.3	-141.627	1
0.3	24.5208	1
0.3	128.509	1
0.3	-44.4414	1
0.3	158.706	1
0.3	88.0627	1
0.3	-162.638	1
0.3	134.043	1
0.3	-148.233	1
0.3	79.2841	1
0.3	-45.1216	1
0.3	77.344	1
0.3	121.643	1
0.3	-31.8715	1
0.3	141.71	1
0.3	27.9951	1
0.3	-170.058	1
0.3	77.3929	1
0.3	135.723	1
0.3	177.562	1
0.3	71.3038	1
0.3	-165.641	1
0.3	41.7936	1
