pol.	phi	weight
0.3	-48.1616	1
0.3	-178.021	1
0.3	82.4536	1
0.3	-47.1923	1
0.3	29.7261	1
0.3	-36.5962	1
0.3	-92.0473	1
0.3	-141.695	1
0.3	168.358	1
0.3	117.353	1
0.3	50.5654	1
0.3	-120.52	1
0.3	106.076	1
0.3	141.843	1
0.3	91.934	1
0.3	132.033	1
0.3	-44.6589	1
0.3	-51.0658	1
0.3	39.1896	1
0.3	-165.938	1
0.3	-98.0631	1
0.3	162.573	1
0.3	-140.262	1
0.3	-2.34293	1
0.3	152.282	1
0.3	-105.725	1
0.3	-147.976	1
0.3	-116.971	1
0.3	-147.656	1
0.3	147.182	1
0.3	-130.578	1
0.3	77.0868	1
0.3	-143.77	1
0.3	88.4659	1
0.3	-12.9351	1
0.3	-38.8284	1
0.3	155.772	1
0.3	169.499	1
0.3	115.956	1
0.3	84.9727	1
0.3	136.78	1
0.3	119.101	1
0.3	166.45	1
0.3	39.1961	1
0.3	134.67	1
0.3	142.136	1
0.3	68.6061	1
0.3	-58.4614	1
0.3	17.5645	1
0.3	-60.4443	1
0.3	6.97441	1
0.3	-162.159	1
0.3	-75.2016	1
0.3	-12.8132	1
0.3	-102.372	1
0.3	-57.9413	1
0.3	74.3188	1
0.3	-52.8243	1
0.3	-94.7887	1
0.3	-93.942	1
0.3	168.569	1
0.3	179.703	1
0.3	-39.9343	1
0.3	-22.6472	1
0.3	-38.1124	1
0.3	83.1748	1
0.3	-127.848	1
0.3	131.643	1
0.3	115.971	1
0.3	-149.339	1
0.3	129.555	1
0.3	-176.655	1
0.3	-163.855	1
0.3	-106.533	1
0.3	-139.101	1
0.3	-40.1559	1
0.3	106.649	1
0.3	6.54941	1
0.3	42.7544	1
0.3	-172.783	1
0.3	-4.75496	1
0.3	-117.323	1
0.3	-164.994	1
0.3	-167.357	1
0.3	-120.595	1
0.3	30.4464	1
0.3	119.167	1
0.3	0.864147	1
0.3	27.0232	1
0.3	176.713	1
0.3	5.88076	1
0.3	-91.7446	1
0.3	17.5186	1
0.3	94.8493	1
0.3	-46.3594	1
0.3	-91.9579	1
0.3	-97.1545	1
0.3	-75.5524	1
0.3	-71.7982	1
0.3	25.3817	1
0.3	125.851	1
0.3	-35.2874	1
0.3	122.238	1
0.3	153.008	1
0.3	-123.288	1
0.3	-117.299	1
0.3	-95.8366	1
0.3	-132.351	1
0.3	-86.5012	1
0.3	150.943	1
0.3	162.76	1
0.3	-30.028	1
0.3	-90.6124	1
0.3	-64.3988	1
0.3	114.91	1
0.3	142.869	1
0.3	-64.0257	1
0.3	24.8231	1
0.3	171.302	1
0.3	-80.364	1
0.3	-140.555	1
0.3	61.4752	1
0.3	-39.4969	1
0.3	147.822	1
0.3	-26.6106	1
0.3	-57.2358	1
0.3	-39.3388	1
0.3	-64.0011	1
0.3	92.2563	1
0.3	109.915	1
0.3	-170.843	1
0.3	107.774	1
0.3	-40.2227	1
0.3	95.9739	1
0.3	26.3486	1
0.3	48.5663	1
0.3	-39.9788	1
0.3	49.4572	1
0.3	-58.0522	1
0.3	60.4785	1
0.3	107.52	1
0.3	-28.3126	1
0.3	-62.0144	1
0.3	34.2147	1
0.3	123.674	1
0.3	129.527	1
0.3	67.4771	1
0.3	73.218	1
0.3	113.638	1
0.3	-20.5353	1
0.3	51.518	1
0.3	55.9703	1
0.3	-109.586	1
0.3	-63.1032	1
0.3	42.8029	1
0.3	-112.572	1
0.3	-127.978	1
0.3	93.2088	1
0.3	20.4242	1
0.3	-83.0653	1
0.3	-54.3488	1
0.3	-4.88415	1
0.3	160.804	1
