pol.	phi	weight
0.3	62.8208	1
0.3	165.077	1
0.3	126.421	1
0.3	117.702	1
0.3	132.422	1
0.3	-82.2931	1
0.3	-14.7158	1
0.3	-51.1609	1
0.3	169.811	1
0.3	-58.4882	1
0.3	159.69	1
0.3	-0.754153	1
0.3	145.176	1
0.3	95.7564	1
0.3	-169.884	1
0.3	-69.3001	1
0.3	11.9076	1
0.3	86.7664	1
0.3	-114.042	1
0.3	-164.243	1
0.3	-137.474	1
0.3	129.38	1
0.3	5.38909	1
0.3	3.94188	1
0.3	134.38	1
0.3	-46.3858	1
0.3	-47.1355	1
0.3	145.8	1
0.3	-117.264	1
0.3	74.8754	1
0.3	23.6471	1
0.3	-35.9828	1
0.3	-10.6774	1
0.3	69.7635	1
0.3	59.2263	1
0.3	-29.4042	1
0.3	7.94904	1
0.3	123.665	1
0.3	71.9892	1
0.3	20.5872	1
0.3	-118.774	1
0.3	150.486	1
0.3	-41.5048	1
0.3	-138.348	1
0.3	155.21	1
0.3	61.5594	1
0.3	-110.333	1
0.3	121.031	1
0.3	-90.1599	1
0.3	33.2801	1
0.3	133.082	1
0.3	-28.2376	1
0.3	164.802	1
0.3	158.848	1
0.3	70.0823	1
0.3	-5.53828	1
0.3	-151.578	1
0.3	-117.137	1
0.3	-73.594	1
0.3	4.74924	1
0.3	123.168	1
0.3	-43.0316	1
0.3	-76.5198	1
0.3	-159.065	1
0.3	156.589	1
0.3	-53.813	1
0.3	-7.24542	1
0.3	-70.2264	1
0.3	-131.537	1
0.3	-91.1467	1
0.3	44.4072	1
0.3	62.9814	1
0.3	62.1035	1
0.3	139.644	1
0.3	-52.7056	1
0.3	142.673	1
0.3	16.1234	1
0.3	114.271	1
0.3	175.25	1
0.3	-105.479	1
0.3	-159.613	1
0.3	-68.2098	1
0.3	61.2493	1
0.3	166.453	1
0.3	91.4453	1
0.3	99.7697	1
0.3	-60.1726	1
0.3	-131.732	1
0.3	-24.6549	1
0.3	-156.341	1
0.3	-110.538	1
0.3	20.9359	1
0.3	54.6631	1
0.3	24.0117	1
0.3	177.476	1
0.3	-63.7938	1
0.3	-129.093	1
0.3	-71.7934	1
0.3	-36.5334	1
0.3	-43.8495	1
0.3	141.235	1
0.3	-130.091	1
0.3	97.7528	1
0.3	142.989	1
0.3	140.828	1
0.3	87.2823	1
0.3	-54.7993	1
0.3	94.7669	1
0.3	5.82613	1
0.3	81.0729	1
0.3	-0.269811	1
0.3	119.508	1
0.3	150.999	1
0.3	-64.8635	1
0.3	48.499	1
