pol.	phi	weight
0.3	-24.9092	1
0.3	77.4242	1
0.3	175.082	1
0.3	-128.973	1
0.3	-165.806	1
0.3	-11.7455	1
0.3	-52.6792	1
0.3	-100.859	1
0.3	40.5103	1
0.3	163.962	1
0.3	51.4984	1
0.3	34.3031	1
0.3	-55.3461	1
0.3	-176.446	1
0.3	-20.1286	1
0.3	138.663	1
0.3	2.54396	1
0.3	-64.7314	1
0.3	5.31555	1
0.3	149.019	1
0.3	154.059	1
0.3	1.84594	1
0.3	-19.5988	1
0.3	-92.1158	1
0.3	-118.443	1
0.3	-39.1657	1
0.3	55.9886	1
0.3	19.892	1
0.3	-128.716	1
0.3	22.9442	1
0.3	165.473	1
0.3	100.826	1
0.3	-61.9662	1
0.3	-133.963	1
0.3	81.4872	1
0.3	105.147	1
0.3	172.672	1
0.3	20.0955	1
0.3	169.765	1
0.3	-21.8849	1
0.3	-48.7384	1
0.3	48.1939	1
0.3	-53.4734	1
0.3	-24.566	1
0.3	97.7208	1
0.3	144.364	1
0.3	124.207	1
0.3	-84.0051	1
0.3	134.562	1
0.3	75.0905	1
0.3	-6.0681	1
0.3	3.66469	1
0.3	-83.1214	1
0.3	-93.6173	1
0.3	11.9065	1
0.3	13.2525	1
0.3	159.622	1
0.3	47.3991	1
0.3	-34.817	1
0.3	144.581	1
0.3	-115.021	1
0.3	36.1477	1
0.3	20.8619	1
0.3	-110.639	1
0.3	-69.7008	1
0.3	-167.566	1
0.3	141.363	1
0.3	-113.052	1
0.3	109.23	1
0.3	-146.636	1
0.3	-99.0138	1
0.3	-108.423	1
0.3	34.937	1
0.3	77.2074	1
0.3	130.477	1
0.3	-16.3925	1
0.3	157.909	1
0.3	17.2483	1
0.3	-77.1401	1
0.3	-101.132	1
0.3	94.8344	1
0.3	-3.24932	1
0.3	-126.567	1
0.3	58.6371	1
0.3	-31.2346	1
0.3	104.227	1
0.3	-52.1227	1
0.3	-7.44101	1
0.3	37.2494	1
0.3	90.1656	1
0.3	-154.388	1
0.3	-100.79	1
0.3	-78.8961	1
0.3	47.5176	1
0.3	117.952	1
0.3	-68.8319	1
0.3	-134.725	1
0.3	-8.61865	1
0.3	-72.4633	1
0.3	124.278	1
0.3	5.57704	1
0.3	-59.0861	1
0.3	49.7516	1
0.3	-48.8611	1
0.3	-22.1947	1
0.3	125.588	1
0.3	-39.9204	1
0.3	-120.098	1
0.3	40.1402	1
0.3	-99.9612	1
0.3	-112.88	1
0.3	12.2282	1
0.3	89.2069	1
0.3	-134.281	1
0.3	19.463	1
0.3	-107.444	1
0.3	153.575	1
0.3	-136.416	1
0.3	15.1668	1
0.3	-102.787	1
0.3	-5.56462	1
0.3	-140.754	1
0.3	46.6931	1
0.3	110.938	1
0.3	-147.895	1
0.3	120.441	1
0.3	-166.56	1
0.3	-149.582	1
0.3	-140.38	1
0.3	-145.297	1
0.3	24.8118	1
0.3	70.3429	1
0.3	171.299	1
0.3	18.7993	1
0.3	164.814	1
0.3	77.49	1
0.3	170.564	1
0.3	-92.0339	1
0.3	61.9327	1
0.3	-149.45	1
0.3	-108.017	1
0.3	47.0383	1
0.3	-17.907	1
0.3	-163.355	1
0.3	-27.087	1
0.3	-109.564	1
0.3	163.19	1
0.3	-165.17	1
0.3	49.0171	1
0.3	42.0243	1
0.3	-47.3911	1
0.3	113.453	1
0.3	110.962	1
0.3	-22.2358	1
0.3	137.727	1
0.3	-17.6735	1
0.3	-46.9254	1
0.3	-55.7983	1
0.3	-161.574	1
0.3	71.0832	1
0.3	-85.2181	1
0.3	-43.0234	1
0.3	120.664	1
0.3	28.8796	1
0.3	-131.437	1
0.3	-70.6581	1
0.3	-77.9119	1
0.3	115.938	1
0.3	-31.752	1
0.3	169.906	1
0.3	-148.847	1
0.3	14.9234	1
0.3	-42.6898	1
0.3	-9.91205	1
0.3	-154.55	1
0.3	-96.1583	1
0.3	-94.649	1
0.3	56.678	1
0.3	22.7717	1
0.3	-70.2155	1
0.3	-170.99	1
0.3	-7.72988	1
0.3	49.8218	1
0.3	160.093	1
0.3	-167.396	1
0.3	-79.5916	1
0.3	-44.1451	1
0.3	43.8398	1
0.3	73.141	1
0.3	-174.689	1
0.3	-22.3207	1
0.3	92.6609	1
0.3	121.772	1
0.3	53.3344	1
0.3	-36.9276	1
0.3	31.8704	1
0.3	-127.937	1
0.3	-144.203	1
0.3	130.83	1
0.3	178.123	1
0.3	87.7633	1
0.3	96.2971	1
0.3	100.87	1
0.3	-35.4639	1
0.3	-109.94	1
0.3	163.002	1
0.3	-6.16111	1
0.3	58.3036	1
0.3	21.7903	1
0.3	-43.7542	1
0.3	-152.487	1
0.3	-151.094	-0.065
0.3	-132.913	-0.065
0.3	-8.84951	-0.065
0.3	-164.476	-0.065
0.3	72.2307	-0.065
0.3	43.7792	-0.065
0.3	9.54743	-0.065
0.3	-175.215	-0.065
0.3	-171.424	-0.065
0.3	-145.866	-0.065
0.3	-81.2152	-0.065
0.3	81.3825	-0.065
0.3	-82.4729	-0.065
0.3	-50.6575	-0.065
0.3	7.63859	-0.065
0.3	-175.182	-0.065
0.3	70.0968	-0.065
0.3	-63.686	-0.065
0.3	153.173	-0.065
0.3	-55.23	-0.065
0.3	-144.383	-0.065
0.3	12.0407	-0.065
0.3	-83.516	-0.065
0.3	-16.9248	-0.065
