pol.	phi	weight
0.3	7.49138	1
0.3	107.641	1
0.3	164.152	1
0.3	80.4788	1
0.3	-3.07195	1
0.3	-103.597	1
0.3	-6.1114	1
0.3	99.7712	1
0.3	-123.944	1
0.3	-135.037	1
0.3	-162.809	1
0.3	-179.849	1
0.3	126.834	1
0.3	-59.9554	1
0.3	-46.4448	1
0.3	24.5017	1
0.3	161.852	1
0.3	148.504	1
0.3	-107.025	1
0.3	-142.684	1
0.3	-43.3809	1
0.3	-41.8066	1
0.3	108.064	1
0.3	49.3395	1
0.3	50.5339	1
0.3	-85.3097	1
0.3	63.7948	1
0.3	102.268	1
0.3	5.62202	1
0.3	22.9923	1
0.3	-130.546	1
0.3	101.734	1
0.3	68.9077	1
0.3	164.195	1
0.3	-72.0619	1
0.3	6.10941	1
0.3	-36.9514	1
0.3	-170.486	1
0.3	-51.1424	1
0.3	71.6827	1
0.3	-22.6679	1
0.3	144.705	1
0.3	-93.874	1
0.3	-89.6874	1
0.3	115.861	1
0.3	63.5659	1
0.3	174.861	1
0.3	-15.8922	1
0.3	-25.721	1
0.3	98.943	1
0.3	102.98	1
0.3	-52.2481	1
0.3	-155.076	1
0.3	160.221	1
0.3	-57.5744	1
0.3	52.8155	1
0.3	84.6145	1
0.3	113.378	1
0.3	-168.581	1
0.3	13.0038	1
0.3	-111.253	1
0.3	-4.40599	1
0.3	-6.06594	1
0.3	-171.456	1
0.3	130.88	1
0.3	-132.225	1
0.3	103.752	1
0.3	-156.545	1
0.3	-60.8275	1
0.3	-147.648	1
0.3	-97.7808	1
0.3	49.9717	1
0.3	-133.008	1
0.3	-86.1466	1
0.3	87.4758	1
0.3	-171.986	1
0.3	-59.6618	1
0.3	-59.4505	1
0.3	71.1892	1
0.3	115.283	1
0.3	135.48	1
0.3	40.8613	1
0.3	131.495	1
0.3	120.996	1
0.3	141.973	1
0.3	-60.3753	1
0.3	169.994	1
0.3	68.8844	1
0.3	14.6476	1
0.3	177.961	1
0.3	48.2064	1
0.3	98.3202	1
0.3	-166.17	1
0.3	-106.837	1
0.3	80.1791	1
0.3	-100.279	1
0.3	149.127	1
0.3	129.685	1
0.3	146.863	1
0.3	118.578	1
0.3	-149.423	1
0.3	-137.109	1
0.3	121.799	1
0.3	-165.361	1
0.3	54.4087	1
0.3	124.765	1
0.3	153.786	1
0.3	154.113	1
0.3	-59.8891	1
0.3	133.751	1
0.3	161.865	1
0.3	-43.2117	1
0.3	-86.5777	1
0.3	-132.22	1
0.3	71.6161	1
0.3	82.5778	1
0.3	122.159	1
0.3	-35.0552	1
0.3	99.0519	1
0.3	94.0826	1
0.3	91.3441	1
0.3	79.2441	1
0.3	-70.8452	1
0.3	-111.491	1
0.3	140.32	1
0.3	159.661	1
0.3	-70.9158	1
0.3	-80.6585	1
0.3	6.17887	1
0.3	177.372	1
0.3	67.2044	1
0.3	21.292	1
0.3	-128.093	1
0.3	139.235	1
0.3	136.274	1
0.3	-165.266	1
0.3	-2.16304	1
0.3	-109.979	1
0.3	-165.211	1
0.3	-105.742	1
0.3	73.029	1
0.3	167.083	1
0.3	155.783	1
0.3	32.1684	1
0.3	-35.5875	1
0.3	-12.2699	1
0.3	-41.7515	1
0.3	-156.944	1
0.3	177.999	1
0.3	-18.2606	1
0.3	10.2557	1
0.3	-175.335	1
0.3	-34.2649	1
0.3	-37.3746	1
0.3	-8.47459	1
0.3	157.394	1
0.3	-159.351	1
0.3	62.4728	1
0.3	50.7696	1
0.3	-69.4264	1
0.3	63.2301	1
0.3	63.8539	1
0.3	-6.07773	1
0.3	-176.314	1
0.3	134.412	1
0.3	24.2574	1
0.3	7.95753	1
0.3	164.018	1
0.3	-48.4682	1
0.3	137.791	1
