pol.	phi	weight
0.3	-80.6583	1
0.3	-115.323	1
0.3	88.6201	1
0.3	-77.7242	1
0.3	-64.9468	1
0.3	152.549	1
0.3	-163.384	1
0.3	-87.3626	1
0.3	-71.587	1
0.3	55.2512	1
0.3	116.922	1
0.3	115.506	1
0.3	-1.98943	1
0.3	176.35	1
0.3	46.2557	1
0.3	128.672	1
0.3	125.82	1
0.3	-58.0984	1
0.3	-139.059	1
0.3	-88.351	1
0.3	-149.397	1
0.3	-87.3152	1
0.3	63.4678	1
0.3	53.7509	1
0.3	-43.19	1
0.3	158.251	1
0.3	-115.274	1
0.3	129.962	1
0.3	-76.5727	1
0.3	119.905	1
0.3	-151.915	1
0.3	-150.12	1
0.3	-95.2084	1
0.3	-0.392681	1
0.3	-76.7368	1
0.3	-86.4362	1
0.3	152.973	1
0.3	178.476	1
0.3	-178.53	1
0.3	128.106	1
0.3	151.574	1
0.3	-23.1491	1
0.3	-80.5533	1
0.3	-140.007	1
0.3	161.877	1
0.3	-123.011	1
0.3	-78.5089	1
0.3	127.319	1
0.3	-73.5118	1
0.3	-142.636	1
0.3	66.2732	1
0.3	5.80926	1
0.3	13.5431	1
0.3	-72.0354	1
0.3	-60.3898	1
0.3	-125.399	1
0.3	126.131	1
0.3	-59.1733	1
0.3	-151.439	1
0.3	62.8388	1
0.3	48.0188	1
0.3	-176.253	1
0.3	-177.551	1
0.3	66.73	1
0.3	80.3275	1
0.3	-54.6726	1
0.3	75.2425	1
0.3	109.267	1
0.3	5.7929	1
0.3	23.0432	1
0.3	-30.4	1
0.3	15.9596	1
0.3	41.4571	1
0.3	-17.3054	1
0.3	-173.175	1
0.3	-85.5034	1
0.3	178.859	1
0.3	-171.766	1
0.3	-71.3944	1
0.3	-4.38105	1
0.3	72.1425	1
0.3	24.6311	1
0.3	65.4856	1
0.3	-36.7397	1
0.3	-159.821	1
0.3	-23.6228	1
0.3	-101.371	1
0.3	-178.223	1
0.3	148.995	1
0.3	-20.667	1
0.3	108.865	1
0.3	177.431	1
0.3	176.753	1
0.3	-63.9842	1
0.3	95.0255	1
0.3	-124.238	1
0.3	88.1635	1
0.3	42.8173	1
0.3	-97.0505	1
0.3	124.017	1
0.3	39.7241	1
0.3	152.318	1
0.3	106.898	1
0.3	40.0179	1
0.3	-169.288	1
0.3	71.1906	1
0.3	164.485	1
0.3	31.3012	1
0.3	-166.083	1
0.3	-62.1902	1
0.3	64.8321	1
0.3	-62.3181	1
0.3	66.7709	1
0.3	179.889	1
0.3	-1.11993	1
0.3	-111.744	1
