pol.	phi	weight
0.3	130.219	1
0.3	-168.579	1
0.3	90.0859	1
0.3	169.729	1
0.3	-158.451	1
0.3	-118.091	1
0.3	-106.782	1
0.3	79.7022	1
0.3	-140.396	1
0.3	-105.663	1
0.3	-96.9006	1
0.3	107.723	1
0.3	-94.7906	1
0.3	-61.3406	1
0.3	-113.619	1
0.3	-109.828	1
0.3	55.9219	1
0.3	25.2604	1
0.3	-157.864	1
0.3	120.24	1
0.3	72.1222	1
0.3	-156.321	1
0.3	150.303	1
0.3	-74.3573	1
0.3	-159.867	1
0.3	166.565	1
0.3	-89.9465	1
0.3	-22.5939	1
0.3	77.0724	1
0.3	108.5	1
0.3	82.6616	1
0.3	30.3102	1
0.3	-2.35072	1
0.3	175.056	1
0.3	-76.0009	1
0.3	-112.741	1
0.3	-63.9041	1
0.3	-159.862	1
0.3	33.1345	1
0.3	-39.2854	1
0.3	-76.5468	1
0.3	123.855	1
0.3	133.281	1
0.3	-66.6028	1
0.3	-62.6985	1
0.3	76.3624	1
0.3	-42.3062	1
0.3	171.31	1
0.3	-8.49034	1
0.3	115.494	1
0.3	27.1167	1
0.3	-5.4243	1
0.3	125.866	1
0.3	116.73	1
0.3	-30.5285	1
0.3	-5.94957	1
0.3	-22.9948	1
0.3	50.9252	1
0.3	177.951	1
0.3	-82.694	1
0.3	56.1355	1
0.3	-19.5238	1
0.3	-126.502	1
0.3	17.431	1
0.3	-58.7407	1
0.3	-140.293	1
0.3	107.677	1
0.3	169.688	1
0.3	28.7463	1
0.3	-132.715	1
0.3	-51.9432	1
0.3	-174.869	1
0.3	32.3302	1
0.3	168.788	1
0.3	33.0721	1
0.3	-28.497	1
0.3	-44.3544	1
0.3	139.999	1
0.3	-122.331	1
0.3	148.8	1
0.3	-7.73837	1
0.3	-115.409	1
0.3	-144.219	1
0.3	-132.823	1
0.3	131.585	1
0.3	-30.9917	1
0.3	-12.1943	1
0.3	70.9855	1
0.3	-70.4866	1
0.3	128.695	1
0.3	-144.432	1
0.3	17.9048	1
0.3	-179.733	1
0.3	56.7281	1
0.3	-95.856	1
0.3	141.594	1
0.3	120.072	1
0.3	39.4472	1
0.3	-98.3359	1
0.3	-86.2941	1
0.3	37.4564	1
0.3	-72.0558	1
0.3	171.376	1
0.3	58.8979	1
0.3	-84.0744	1
0.3	42.0662	1
0.3	-74.6413	1
0.3	-68.089	1
0.3	-33.1052	1
0.3	158.855	1
0.3	32.3794	1
0.3	123.819	1
0.3	-119.033	1
0.3	173.212	1
0.3	-45.9162	1
0.3	-64.1308	1
0.3	127.261	1
0.3	107.25	1
0.3	179.638	1
0.3	-24.742	1
0.3	-28.3241	1
0.3	-79.6313	1
0.3	168.619	1
0.3	-73.0874	1
0.3	139.418	1
0.3	142.969	1
0.3	37.8328	1
0.3	-127.3	1
0.3	-145.611	1
0.3	-24.9455	1
0.3	-38.7044	1
0.3	-124.591	1
0.3	89.2074	1
0.3	135.952	1
0.3	-54.0692	1
0.3	112.192	1
0.3	107.922	1
0.3	156.866	1
0.3	-171.218	1
0.3	125.688	1
0.3	-114.065	1
0.3	70.6367	1
0.3	-144.032	1
0.3	162.005	1
0.3	160.924	1
0.3	-47.1682	1
0.3	-86.2823	1
0.3	-178.019	1
0.3	125.171	1
0.3	-74.9784	1
0.3	-21.0683	1
0.3	-85.8302	1
0.3	178.63	1
0.3	-73.6357	1
0.3	-4.72243	1
0.3	-0.483408	1
0.3	-29.3721	1
0.3	4.76952	1
0.3	85.3178	1
0.3	66.7838	1
0.3	162.54	1
0.3	81.6704	1
0.3	100.893	1
0.3	2.65821	1
0.3	-82.9266	1
0.3	109.244	1
0.3	-117.357	1
0.3	136.378	1
0.3	47.1757	1
0.3	-36.2542	1
0.3	-77.8483	1
0.3	-125.465	1
0.3	-51.2745	1
0.3	169.931	1
0.3	-171.849	1
0.3	179.741	1
0.3	78.6335	1
0.3	-73.9588	1
0.3	-165.84	1
0.3	-69.6006	1
0.3	-151.38	1
0.3	-172.194	1
0.3	147.756	1
0.3	-153.094	1
0.3	135.505	1
0.3	-87.5633	1
0.3	51.036	1
0.3	65.8489	1
0.3	173.994	1
0.3	-42.0487	1
0.3	-93.5839	1
0.3	34.6944	1
0.3	91.0085	1
0.3	-147.324	1
0.3	174.477	1
0.3	29.2499	1
0.3	31.6474	1
0.3	-107.128	1
0.3	-136.004	1
0.3	133.199	1
0.3	97.421	1
0.3	-151.386	1
0.3	-40.4652	1
0.3	-134.895	1
0.3	23.373	1
0.3	-71.6583	1
0.3	-29.5236	-0.065
0.3	22.7437	-0.065
0.3	-115.31	-0.065
0.3	103.133	-0.065
0.3	-80.241	-0.065
0.3	-177.555	-0.065
0.3	127.465	-0.065
0.3	114.892	-0.065
0.3	-52.7722	-0.065
0.3	29.2186	-0.065
0.3	54.0378	-0.065
0.3	-32.4444	-0.065
0.3	133.991	-0.065
0.3	-166.777	-0.065
0.3	63.117	-0.065
0.3	-6.28317	-0.065
0.3	147.345	-0.065
0.3	12.1167	-0.065
0.3	87.8409	-0.065
0.3	153.42	-0.065
0.3	37.7501	-0.065
0.3	137.537	-0.065
0.3	-52.7363	-0.065
0.3	112.715	-0.065
0.3	169.65	-0.065
0.3	-29.144	-0.065
0.3	38.417	-0.065
0.3	-119.047	-0.065
0.3	59.1769	-0.065
0.3	-30.9348	-0.065
0.3	-16.9189	-0.065
0.3	-88.4532	-0.065
0.3	21.9084	-0.065
0.3	-44.5079	-0.065
0.3	65.4166	-0.065
0.3	-160.086	-0.065
0.3	73.2891	-0.065
0.3	-56.2529	-0.065
0.3	67.8338	-0.065
0.3	-15.8578	-0.065
0.3	47.6347	-0.065
0.3	55.8816	-0.065
0.3	-116.174	-0.065
0.3	-116.791	-0.065
0.3	0.548521	-0.065
0.3	-48.8867	-0.065
0.3	132.111	-0.065
0.3	-100.87	-0.065
0.3	118.067	-0.065
