pol.	phi	weight
0.3	-44.0859	1
0.3	82.7471	1
0.3	-1.05802	1
0.3	39.5775	1
0.3	10.5356	1
0.3	-27.4859	1
0.3	10.0107	1
0.3	-105.977	1
0.3	109.343	1
0.3	83.8289	1
0.3	116.572	1
0.3	47.2248	1
0.3	11.7919	1
0.3	125.272	1
0.3	124.342	1
0.3	-73.6013	1
0.3	-66.5486	1
0.3	-33.6317	1
0.3	169.696	1
0.3	-15.3044	1
0.3	115.398	1
0.3	-84.4986	1
0.3	-129.508	1
0.3	137.415	1
0.3	-116.331	1
0.3	52.7965	1
0.3	128.404	1
0.3	-38.7652	1
0.3	-177.039	1
0.3	-117.422	1
0.3	145.684	1
0.3	-4.92671	1
0.3	96.635	1
0.3	-27.9475	1
0.3	12.5583	1
0.3	-122.73	1
0.3	20.7449	1
0.3	87.7484	1
0.3	-71.8114	1
0.3	-136.947	1
0.3	-53.3419	1
0.3	-50.7862	1
0.3	-87.7883	1
0.3	167.87	1
0.3	-108.22	1
0.3	71.2244	1
0.3	-45.1938	1
0.3	-18.7223	1
0.3	177.439	1
0.3	134.837	1
0.3	-75.0361	1
0.3	152.037	1
0.3	-90.1038	1
0.3	-88.1035	1
0.3	-49.1535	1
0.3	-67.3824	1
0.3	-41.7256	1
0.3	90.5471	1
0.3	-165.171	1
0.3	-18.7385	1
0.3	-149.652	1
0.3	95.9695	1
0.3	-65.0737	1
0.3	134.382	1
0.3	136.682	1
0.3	138.712	1
0.3	102.359	1
0.3	128.554	1
0.3	72.111	1
0.3	-152.352	1
0.3	87.3365	1
0.3	-50.6553	1
0.3	39.4718	1
0.3	103.009	1
0.3	-62.0585	1
0.3	-60.5947	1
0.3	124.141	1
0.3	-174.518	1
0.3	-141.469	1
0.3	92.3951	1
0.3	147.742	1
0.3	15.0634	1
0.3	-22.8457	1
0.3	96.6441	1
0.3	-151.06	1
0.3	-154.752	1
0.3	-80.6939	1
0.3	-134.658	1
0.3	-75.8248	1
0.3	-87.608	1
0.3	64.0633	1
0.3	-108.831	1
0.3	98.4748	1
0.3	158.408	1
0.3	35.6786	1
0.3	117.5	1
0.3	-26.9624	1
0.3	-137.272	1
0.3	-164.028	1
0.3	-65.941	1
0.3	-65.1179	1
0.3	103.872	1
0.3	-38.8517	1
0.3	170.346	1
0.3	94.591	1
0.3	122.443	1
0.3	-141.264	1
0.3	18.4497	1
0.3	-134.7	1
0.3	92.4226	1
0.3	90.5438	1
0.3	-115.107	1
0.3	65.6891	1
0.3	150.62	1
0.3	56.4925	1
0.3	-141.301	1
0.3	-94.1263	1
0.3	-73.2777	1
0.3	-73.5906	1
0.3	-83.6685	1
0.3	28.269	1
0.3	85.2662	1
0.3	-129.137	1
0.3	92.5861	1
0.3	122.141	1
0.3	106.417	1
0.3	116.587	1
0.3	-5.38691	1
0.3	74.0186	1
0.3	134.176	1
0.3	-141.921	1
0.3	31.2967	1
0.3	-26.5454	1
0.3	76.6354	1
0.3	57.4423	1
0.3	4.28592	1
0.3	-19.396	1
0.3	-3.35816	1
0.3	92.6551	1
0.3	-30.2837	1
0.3	128.68	1
0.3	5.57499	1
0.3	-144.578	1
0.3	-0.101188	1
0.3	138.134	1
0.3	-105.244	1
0.3	103.439	1
0.3	-94.747	1
0.3	33.6418	1
0.3	-57.2993	1
0.3	-5.09587	1
0.3	-34.7454	1
0.3	167.394	1
0.3	179.542	1
0.3	-18.5738	1
0.3	-76.5965	1
0.3	115.027	1
0.3	-79.2335	1
0.3	42.2978	1
0.3	71.923	1
0.3	-165.659	1
0.3	-31.2188	1
0.3	136.574	1
0.3	76.2942	1
0.3	5.63574	1
0.3	55.7199	1
0.3	114.149	1
0.3	60.1028	1
0.3	60.5675	1
0.3	-7.42854	1
0.3	-34.2985	1
0.3	-154.089	1
0.3	-8.93518	1
0.3	-46.821	1
0.3	-157.914	1
0.3	-108.362	1
0.3	0.511202	1
0.3	170.134	1
0.3	-137.059	1
0.3	-116.304	1
0.3	-117.132	1
0.3	178.343	1
0.3	41.8016	1
0.3	132.342	1
0.3	26.2208	1
0.3	122.595	1
0.3	46.8066	1
0.3	-102.48	1
0.3	45.0736	1
0.3	-75.8063	1
0.3	-8.54277	1
0.3	-128.536	1
0.3	-128.652	1
0.3	8.80951	1
0.3	-123.652	1
0.3	-101.429	1
0.3	86.4914	1
0.3	30.6706	1
0.3	62.1139	1
0.3	-163.278	1
0.3	-121.079	1
0.3	-82.5171	1
0.3	-100.44	1
0.3	4.70714	1
0.3	-93.1825	1
0.3	52.6261	1
0.3	95.6537	1
0.3	17.5106	1
0.3	81.9117	-0.065
0.3	-39.2751	-0.065
0.3	30.6144	-0.065
0.3	70.1647	-0.065
0.3	69.1443	-0.065
0.3	-73.3691	-0.065
0.3	-51.4218	-0.065
0.3	-74.7616	-0.065
0.3	56.0214	-0.065
0.3	177.196	-0.065
0.3	1.78162	-0.065
0.3	51.1082	-0.065
0.3	109.304	-0.065
0.3	-104.679	-0.065
0.3	42.0828	-0.065
0.3	94.6526	-0.065
0.3	-170.922	-0.065
0.3	105.781	-0.065
0.3	23.1228	-0.065
0.3	-165.109	-0.065
0.3	56.8338	-0.065
0.3	-136.014	-0.065
0.3	28.9644	-0.065
0.3	34.0088	-0.065
0.3	-179.475	-0.065
0.3	-151.458	-0.065
0.3	43.7608	-0.065
0.3	112.23	-0.065
0.3	-49.0362	-0.065
0.3	-164.929	-0.065
0.3	-119.393	-0.065
0.3	59.5554	-0.065
0.3	-25.7961	-0.065
0.3	40.4774	-0.065
0.3	-117.526	-0.065
0.3	68.6465	-0.065
0.3	-131.52	-0.065
0.3	-63.7628	-0.065
0.3	164.267	-0.065
0.3	91.3493	-0.065
0.3	-19.5296	-0.065
0.3	-138.138	-0.065
0.3	-22.4246	-0.065
0.3	147.924	-0.065
0.3	-128.091	-0.065
0.3	-113.732	-0.065
0.3	-42.7595	-0.065
0.3	39.2132	-0.065
0.3	103.641	-0.065
0.3	-167.518	-0.065
0.3	21.7207	-0.065
0.3	-45.0153	-0.065
0.3	-111.385	-0.065
0.3	74.5762	-0.065
0.3	-4.6063	-0.065
0.3	103.783	-0.065
0.3	-85.8616	-0.065
0.3	-170.036	-0.065
0.3	-160.006	-0.065
0.3	93.9476	-0.065
0.3	124.053	-0.065
0.3	77.4527	-0.065
0.3	81.6884	-0.065
0.3	24.4805	-0.065
0.3	31.4491	-0.065
0.3	-166.85	-0.065
0.3	132.596	-0.065
0.3	-102.083	-0.065
0.3	-61.0169	-0.065
0.3	-85.7349	-0.065
0.3	-163.023	-0.065
0.3	128.466	-0.065
0.3	-95.8824	-0.065
0.3	-90.0297	-0.065
0.3	-62.2179	-0.065
0.3	-103.782	-0.065
0.3	24.6186	-0.065
0.3	-168.661	-0.065
0.3	-174.813	-0.065
0.3	131.467	-0.065
0.3	80.0059	-0.065
0.3	74.6172	-0.065
0.3	158.629	-0.065
0.3	-49.442	-0.065
0.3	108.544	-0.065
0.3	-69.2075	-0.065
0.3	17.9496	-0.065
0.3	27.044	-0.065
0.3	152.902	-0.065
0.3	103.596	-0.065
0.3	-26.0144	-0.065
0.3	110.6	-0.065
0.3	-89.8186	-0.065
0.3	-176.15	-0.065
0.3	-102.072	-0.065
0.3	-149.13	-0.065
0.3	-125.763	-0.065
0.3	-45.4148	-0.065
0.3	101.774	-0.065
0.3	147.18	-0.065
0.3	-38.468	-0.065
0.3	177.918	-0.065
0.3	-147.747	-0.065
0.3	38.0988	-0.065
0.3	0.234045	-0.065
0.3	-141.386	-0.065
0.3	11.6452	-0.065
0.3	-152.383	-0.065
0.3	33.4886	-0.065
0.3	94.0869	-0.065
0.3	-64.115	-0.065
0.3	99.4958	-0.065
0.3	-77.0571	-0.065
0.3	95.6791	-0.065
0.3	71.7833	-0.065
0.3	-92.8068	-0.065
0.3	-52.77	-0.065
0.3	-107.319	-0.065
0.3	-98.3129	-0.065
0.3	42.578	-0.065
0.3	34.236	-0.065
0.3	23.5233	-0.065
0.3	100.207	-0.065
0.3	56.2239	-0.065
0.3	120.426	-0.065
0.3	57.0649	-0.065
0.3	-151.958	-0.065
0.3	56.1391	-0.065
0.3	175.702	-0.065
0.3	31.6392	-0.065
0.3	142.399	-0.065
0.3	-46.8242	-0.065
0.3	-140.191	-0.065
0.3	-60.2546	-0.065
0.3	25.4411	-0.065
0.3	94.5108	-0.065
0.3	-85.689	-0.065
0.3	-101.817	-0.065
0.3	-65.5509	-0.065
0.3	79.949	-0.065
0.3	114.377	-0.065
0.3	63.0304	-0.065
0.3	82.9999	-0.065
0.3	-134.568	-0.065
0.3	113.422	-0.065
0.3	-128.253	-0.065
0.3	167.644	-0.065
0.3	-146.906	-0.065
0.3	63.605	-0.065
0.3	13.2521	-0.065
0.3	-132.879	-0.065
0.3	22.0116	-0.065
0.3	52.832	-0.065
0.3	-119.137	-0.065
0.3	-6.02265	-0.065
0.3	109.194	-0.065
0.3	150.647	-0.065
0.3	0.524616	-0.065
0.3	-164.122	-0.065
0.3	-153.357	-0.065
0.3	-161.448	-0.065
-0.3	63.6185	1
-0.3	28.8672	1
-0.3	-100.3	1
-0.3	139.322	1
-0.3	117.929	1
-0.3	-61.7787	1
-0.3	-23.2668	1
-0.3	-174.157	1
-0.3	89.373	1
-0.3	-135.152	1
-0.3	99.3998	1
-0.3	71.425	1
-0.3	-2.7188	1
-0.3	103.389	1
-0.3	141.145	1
-0.3	-17.8314	1
-0.3	-123.031	1
-0.3	56.1045	1
-0.3	-129.836	1
-0.3	-15.0416	1
-0.3	20.9731	1
-0.3	-147.212	1
-0.3	-98.112	1
-0.3	114.846	1
-0.3	-42.487	1
-0.3	-74.8258	1
-0.3	-110.866	1
-0.3	141.516	1
-0.3	-80.5027	1
-0.3	-151.936	1
