pol.	phi	weight
0.3	112.835	1
0.3	153.663	1
0.3	-76.2324	1
0.3	107.322	1
0.3	-177.729	1
0.3	52.9345	1
0.3	131.089	1
0.3	-42.3719	1
0.3	-22.565	1
0.3	32.4867	1
0.3	98.4977	1
0.3	25.1975	1
0.3	-140.382	1
0.3	58.7787	1
0.3	-20.2493	1
0.3	110.219	1
0.3	0.210981	1
0.3	-92.174	1
0.3	129.775	1
0.3	-72.5159	1
0.3	147.056	1
0.3	112.133	1
0.3	-65.4726	1
0.3	89.9668	1
0.3	145.195	1
0.3	-134.715	1
0.3	165.919	1
0.3	125.208	1
0.3	-123.264	1
0.3	97.7288	1
0.3	-4.69825	1
0.3	-142.883	1
0.3	-66.0643	1
0.3	37.7565	1
0.3	32.2461	1
0.3	-14.7465	1
0.3	-84.7868	1
0.3	-177.527	1
0.3	108.683	1
0.3	-158.806	1
0.3	-130.87	1
0.3	18.843	1
0.3	134.463	1
0.3	-172.092	1
0.3	-177.975	1
0.3	-47.6514	1
0.3	60.6592	1
0.3	-103.314	1
0.3	-39.4087	1
0.3	132.619	1
0.3	-122.094	1
0.3	120.065	1
0.3	-35.4824	1
0.3	96.2686	1
0.3	167.959	1
0.3	105.662	1
0.3	-121.165	1
0.3	-79.3177	1
0.3	-51.4596	1
0.3	-56.4332	1
0.3	-122.547	1
0.3	-43.7101	1
0.3	-154.276	1
0.3	-132.818	1
0.3	122.294	1
0.3	-170.485	1
0.3	31.9937	1
0.3	-157.684	1
0.3	-59.3157	1
0.3	45.9107	1
0.3	60.561	1
0.3	-40.9139	1
0.3	14.1866	1
0.3	33.9846	1
0.3	-35.1972	1
0.3	120.964	1
0.3	-24.8903	1
0.3	-93.9619	1
0.3	-83.0971	1
0.3	-65.2137	1
0.3	-21.7785	1
0.3	-85.3971	1
0.3	178.796	1
0.3	-85.2346	1
0.3	172.972	1
0.3	101.748	1
0.3	155.11	1
0.3	105.9	1
0.3	21.86	1
0.3	129.289	1
0.3	-46.8396	1
0.3	-25.0602	1
0.3	-55.0004	1
0.3	-48.3037	1
0.3	79.1421	1
0.3	29.6536	1
0.3	92.7384	1
0.3	-103.16	1
0.3	-135.043	1
0.3	-19.6376	1
0.3	92.2496	1
0.3	140.596	1
0.3	57.2638	1
0.3	-65.8437	1
0.3	91.7595	1
0.3	83.4271	1
0.3	35.3063	1
0.3	61.9917	1
0.3	114.107	1
0.3	-52.4154	1
0.3	113.633	1
0.3	-48.3668	1
0.3	-69.1747	1
0.3	-123.976	1
0.3	143.158	1
0.3	28.3227	1
0.3	3.81437	1
0.3	84.7186	1
0.3	-161.271	1
0.3	-86.8853	1
0.3	-120.584	1
0.3	36.8949	1
0.3	39.1155	1
0.3	105.809	1
0.3	-57.9773	1
0.3	-163.399	1
0.3	79.6412	1
0.3	153.983	1
0.3	98.6459	1
0.3	-86.5559	1
0.3	-172.431	1
0.3	-36.9542	1
0.3	100.483	1
0.3	-68.0455	1
0.3	-53.1048	1
0.3	157.947	1
0.3	114.186	1
0.3	85.0896	1
0.3	173.631	1
0.3	179.967	1
0.3	-104.362	1
0.3	-173.462	1
0.3	-85.22	1
0.3	-142.965	1
0.3	11.6266	1
0.3	26.321	1
0.3	-115.199	1
0.3	21.0862	1
0.3	33.4802	1
0.3	-108.746	1
0.3	98.6953	1
0.3	-176.601	1
0.3	-117.043	1
0.3	-120.855	1
0.3	149.378	1
0.3	-0.26616	1
0.3	61.842	1
0.3	-17.7448	1
0.3	113.374	1
0.3	-114.988	1
0.3	-120.288	1
0.3	-86.5352	1
0.3	41.5452	1
0.3	170.869	1
0.3	-174.674	1
0.3	57.9062	1
0.3	-160.951	1
0.3	-37.9153	1
0.3	79.5102	1
0.3	-123.058	1
0.3	137.308	1
0.3	68.759	1
0.3	37.2539	1
0.3	114.263	1
0.3	-36.2572	1
0.3	-76.6792	1
0.3	19.197	1
0.3	-126.601	1
0.3	72.1675	1
0.3	-75.1827	1
0.3	-78.7185	-0.065
0.3	-129.898	-0.065
0.3	-158.29	-0.065
0.3	-83.7329	-0.065
0.3	124.677	-0.065
0.3	-43.9536	-0.065
0.3	8.06134	-0.065
0.3	51.1409	-0.065
0.3	-12.1111	-0.065
0.3	117.596	-0.065
0.3	151.531	-0.065
0.3	-64.8657	-0.065
0.3	-127.363	-0.065
0.3	96.0557	-0.065
0.3	125.815	-0.065
0.3	-66.6924	-0.065
0.3	70.5183	-0.065
0.3	141.791	-0.065
0.3	-96.79	-0.065
0.3	-140.21	-0.065
0.3	100.457	-0.065
0.3	36.2264	-0.065
0.3	-105.017	-0.065
0.3	126.61	-0.065
0.3	-46.3477	-0.065
0.3	-164.677	-0.065
0.3	-16.3437	-0.065
0.3	-69.7555	-0.065
0.3	172.921	-0.065
0.3	40.407	-0.065
0.3	-60.6292	-0.065
0.3	-135.182	-0.065
0.3	82.771	-0.065
0.3	71.3016	-0.065
0.3	60.2863	-0.065
0.3	113.958	-0.065
0.3	-12.1624	-0.065
0.3	55.3537	-0.065
0.3	80.6822	-0.065
0.3	74.389	-0.065
0.3	26.0722	-0.065
0.3	4.51801	-0.065
0.3	-156.475	-0.065
0.3	-99.5167	-0.065
0.3	121.309	-0.065
0.3	-59.4942	-0.065
0.3	3.38423	-0.065
0.3	100.734	-0.065
0.3	43.8308	-0.065
0.3	130.97	-0.065
0.3	163.934	-0.065
0.3	-129.766	-0.065
0.3	-25.3365	-0.065
0.3	78.0966	-0.065
0.3	-111.269	-0.065
0.3	-136.375	-0.065
0.3	-69.7244	-0.065
0.3	25.3585	-0.065
0.3	-131.294	-0.065
0.3	99.5004	-0.065
0.3	162.291	-0.065
0.3	158.983	-0.065
0.3	-1.59869	-0.065
0.3	-54.9253	-0.065
0.3	-9.46869	-0.065
0.3	-10.1479	-0.065
0.3	-157.655	-0.065
0.3	70.2279	-0.065
0.3	-138	-0.065
0.3	27.0648	-0.065
0.3	-89.2023	-0.065
0.3	-92.0718	-0.065
0.3	-10.4985	-0.065
0.3	-40.315	-0.065
0.3	46.8371	-0.065
0.3	75.2744	-0.065
0.3	-127.486	-0.065
0.3	160.024	-0.065
0.3	-8.49218	-0.065
0.3	-123.916	-0.065
0.3	-160.359	-0.065
0.3	35.9775	-0.065
0.3	-89.868	-0.065
0.3	102.964	-0.065
0.3	60.3227	-0.065
0.3	160.988	-0.065
0.3	-32.3382	-0.065
0.3	-80.5591	-0.065
0.3	48.5472	-0.065
0.3	168.67	-0.065
