pol.	phi	weight
0.3	-23.0443	1
0.3	6.72583	1
0.3	-35.0996	1
0.3	21.1926	1
0.3	37.2822	1
0.3	109.833	1
0.3	101.987	1
0.3	172.661	1
0.3	72.4656	1
0.3	-62.1172	1
0.3	-33.4521	1
0.3	119.86	1
0.3	-27.2835	1
0.3	15.5117	1
0.3	78.6984	1
0.3	-89.0251	1
0.3	-70.1561	1
0.3	-144.588	1
0.3	-161.679	1
0.3	-177.805	1
0.3	-37.729	1
0.3	-103.917	1
0.3	-73.7387	1
0.3	91.6567	1
0.3	-143.853	1
0.3	124.351	1
0.3	146.758	1
0.3	-165.313	1
0.3	-8.02209	1
0.3	-84.2633	1
0.3	-92.1319	1
0.3	-62.0148	1
0.3	81.1919	1
0.3	26.3318	1
0.3	-166.57	1
0.3	130.132	1
0.3	-50.3799	1
0.3	-97.565	1
0.3	167.92	1
0.3	82.3862	1
0.3	154.42	1
0.3	-76.8972	1
0.3	-110.681	1
0.3	-131.038	1
0.3	162.609	1
0.3	-38.4275	1
0.3	-32.1198	1
0.3	-138.035	1
0.3	-122.885	1
0.3	-27.4315	1
0.3	-105.397	1
0.3	4.99085	1
0.3	-150.182	1
0.3	149.104	1
0.3	103.549	1
0.3	100.949	1
0.3	-41.9836	1
0.3	24.3114	1
0.3	58.2169	1
0.3	-158.523	1
0.3	147.933	1
0.3	99.3816	1
0.3	107.947	1
0.3	14.3946	1
0.3	14.9173	1
0.3	-84.2778	1
0.3	-84.0792	1
0.3	-41.5841	1
0.3	80.8325	1
0.3	-98.3455	1
0.3	-96.9093	1
0.3	168.771	1
0.3	-76.7829	1
0.3	49.08	1
0.3	-91.1557	1
0.3	-7.30203	1
0.3	152.251	1
0.3	165.728	1
0.3	140.367	1
0.3	74.2691	1
0.3	155.79	1
0.3	-18.6078	1
0.3	11.3503	1
0.3	5.63629	1
0.3	-24.5439	1
0.3	-15.5276	1
0.3	-31.4638	1
0.3	-116.522	1
0.3	144.622	1
0.3	-62.1963	1
0.3	-106.91	1
0.3	112.155	1
0.3	135.425	1
0.3	-103.1	1
0.3	-89.4671	1
0.3	147.441	1
0.3	-107.658	1
0.3	154.641	1
0.3	-123.851	1
0.3	147.643	1
0.3	149.819	1
0.3	-20.2203	1
0.3	105.165	1
0.3	119.73	1
0.3	113.03	1
0.3	-111.274	1
0.3	-168.671	1
0.3	-70.8255	1
0.3	-130.047	1
0.3	-73.6139	1
0.3	94.4235	1
0.3	87.3359	1
0.3	117.816	1
0.3	25.0412	1
0.3	76.0811	1
0.3	-116.232	1
0.3	-24.5425	1
0.3	69.3684	1
0.3	-178.566	1
0.3	-0.0798856	1
0.3	155.117	1
0.3	-148.47	1
0.3	84.473	1
0.3	-100.23	1
0.3	-8.07016	1
0.3	141.966	1
0.3	51.2121	1
0.3	135	1
0.3	-78.7333	1
0.3	126.985	1
0.3	152.736	1
0.3	155.56	1
0.3	26.8334	1
0.3	124.359	1
0.3	-45.0469	1
0.3	3.60662	1
0.3	81.9517	1
0.3	70.3256	1
0.3	74.4707	1
0.3	102.29	1
0.3	-48.5379	1
0.3	-62.3301	1
0.3	82.0864	1
0.3	-90.2604	1
0.3	-106.89	1
0.3	45.7691	1
0.3	145.905	1
0.3	90.0235	1
0.3	94.3874	1
0.3	-129.438	1
0.3	137.39	1
0.3	-91.5396	1
0.3	-23.6339	1
0.3	-9.61771	1
0.3	-95.5507	1
0.3	108.466	1
0.3	124.152	1
0.3	-101.525	1
0.3	-140.153	1
0.3	-156.28	1
0.3	13.7293	1
0.3	61.3198	1
0.3	-159.505	1
0.3	-70.0501	1
0.3	-145.299	1
0.3	177.564	1
0.3	-50.147	1
0.3	81.4239	1
0.3	32.238	1
0.3	68.5196	1
0.3	58.7305	1
0.3	-57.7737	1
0.3	25.537	1
0.3	-108.909	1
0.3	-53.7438	1
0.3	-132.978	1
0.3	110.002	1
0.3	37.2498	1
0.3	15.6741	1
0.3	0.340728	1
0.3	40.2027	1
0.3	90.3866	1
0.3	158.148	1
0.3	43.3116	1
0.3	-157.033	1
0.3	160.922	1
0.3	-59.6845	1
0.3	140.751	1
0.3	120.488	1
0.3	-2.05391	1
0.3	-86.9295	1
0.3	38.9489	1
0.3	-178.072	1
0.3	-81.2152	1
0.3	20.2385	-0.065
0.3	-129.662	-0.065
0.3	-97.2147	-0.065
0.3	73.7911	-0.065
0.3	-172.548	-0.065
0.3	28.8406	-0.065
0.3	-41.0566	-0.065
0.3	-72.5037	-0.065
0.3	-173.547	-0.065
0.3	87.6248	-0.065
0.3	-176.725	-0.065
0.3	-86.0247	-0.065
0.3	-162.467	-0.065
0.3	48.1446	-0.065
0.3	-14.7373	-0.065
0.3	127.815	-0.065
0.3	-129.421	-0.065
0.3	155.923	-0.065
0.3	-75.8482	-0.065
0.3	-89.8542	-0.065
0.3	-159.27	-0.065
0.3	57.7132	-0.065
0.3	-107.835	-0.065
0.3	90.4019	-0.065
0.3	-51.446	-0.065
0.3	118.884	-0.065
0.3	115.446	-0.065
0.3	34.1901	-0.065
0.3	59.0387	-0.065
0.3	52.3791	-0.065
0.3	89.3029	-0.065
0.3	-11.933	-0.065
0.3	-75.0414	-0.065
0.3	-51.7702	-0.065
0.3	6.88392	-0.065
0.3	106.908	-0.065
0.3	-124.111	-0.065
0.3	-155.496	-0.065
0.3	-162.221	-0.065
0.3	140.582	-0.065
0.3	78.3193	-0.065
0.3	37.5103	-0.065
0.3	119.19	-0.065
0.3	-72.0036	-0.065
0.3	-115.143	-0.065
0.3	-3.91302	-0.065
0.3	-128.793	-0.065
0.3	-178.239	-0.065
0.3	104.086	-0.065
0.3	-127.98	-0.065
0.3	-104.01	-0.065
0.3	-111.587	-0.065
0.3	-78.3534	-0.065
0.3	32.0046	-0.065
0.3	-138.807	-0.065
0.3	36.801	-0.065
0.3	24.067	-0.065
0.3	-65.3938	-0.065
0.3	-100.292	-0.065
0.3	-100.089	-0.065
0.3	27.5576	-0.065
0.3	171.859	-0.065
0.3	-118.426	-0.065
0.3	-91.3737	-0.065
0.3	-141.332	-0.065
0.3	90.4405	-0.065
0.3	38.1032	-0.065
0.3	63.6573	-0.065
0.3	-108.061	-0.065
0.3	3.36022	-0.065
0.3	-105.556	-0.065
0.3	144.924	-0.065
0.3	-119.972	-0.065
0.3	40.0939	-0.065
0.3	-171.056	-0.065
0.3	-106.835	-0.065
0.3	-80.5708	-0.065
0.3	164.645	-0.065
0.3	38.3332	-0.065
0.3	-0.902421	-0.065
0.3	-2.54771	-0.065
0.3	11.3528	-0.065
0.3	-136.783	-0.065
0.3	80.4153	-0.065
0.3	-97.5929	-0.065
0.3	-78.9552	-0.065
0.3	78.9155	-0.065
0.3	-167.91	-0.065
0.3	-158.417	-0.065
0.3	-166.636	-0.065
0.3	171.535	-0.065
0.3	114.975	-0.065
0.3	-174.579	-0.065
0.3	-30.5678	-0.065
0.3	107.232	-0.065
0.3	-179.541	-0.065
0.3	-172.479	-0.065
0.3	74.5991	-0.065
0.3	-19.6487	-0.065
0.3	37.0162	-0.065
0.3	45.9835	-0.065
0.3	-21.759	-0.065
0.3	43.0868	-0.065
0.3	-124.898	-0.065
0.3	-96.2413	-0.065
0.3	-69.8597	-0.065
0.3	-163.424	-0.065
0.3	-37.5012	-0.065
0.3	-158.49	-0.065
0.3	107.636	-0.065
0.3	20.5781	-0.065
0.3	65.2438	-0.065
0.3	75.645	-0.065
0.3	-115.547	-0.065
0.3	-23.7056	-0.065
0.3	-170.478	-0.065
0.3	-133.132	-0.065
0.3	148.807	-0.065
0.3	30.3172	-0.065
0.3	64.1	-0.065
0.3	-50.5178	-0.065
0.3	139.706	-0.065
0.3	-45.2719	-0.065
0.3	-46.0412	-0.065
0.3	28.9039	-0.065
0.3	-11.0821	-0.065
0.3	23.0204	-0.065
0.3	-175.35	-0.065
0.3	-59.6987	-0.065
0.3	123.649	-0.065
0.3	-131.944	-0.065
0.3	7.02516	-0.065
0.3	174.726	-0.065
0.3	58.2847	-0.065
0.3	35.7177	-0.065
0.3	117.333	-0.065
0.3	25.5708	-0.065
0.3	142.548	-0.065
0.3	174.894	-0.065
0.3	-83.4448	-0.065
0.3	110.799	-0.065
0.3	61.209	-0.065
0.3	-76.722	-0.065
0.3	-60.0807	-0.065
0.3	-175.081	-0.065
0.3	-166.654	-0.065
0.3	-1.69308	-0.065
0.3	18.4785	-0.065
0.3	10.5724	-0.065
0.3	-32.1313	-0.065
-0.3	-102.899	1
-0.3	-149.047	1
-0.3	-76.5661	1
-0.3	117.517	1
-0.3	61.117	1
-0.3	66.2594	1
-0.3	-178.69	1
-0.3	116.856	1
-0.3	86.4204	1
-0.3	54.553	1
-0.3	-0.0759842	1
-0.3	178.484	1
-0.3	6.48691	1
-0.3	55.3957	1
-0.3	78.4718	1
-0.3	46.6098	1
-0.3	-50.8688	1
-0.3	50.792	1
-0.3	36.0103	1
-0.3	37.4452	1
-0.3	52.5976	1
-0.3	134.642	1
-0.3	75.277	1
-0.3	-8.43878	1
-0.3	61.227	1
-0.3	20.7097	1
-0.3	-26.828	1
-0.3	-60.882	1
-0.3	178.4	1
-0.3	-54.4486	1
-0.3	167.77	1
-0.3	-101.773	1
-0.3	171.23	1
-0.3	133.001	1
-0.3	-13.4905	1
-0.3	-37.3802	1
-0.3	-174.491	1
-0.3	-119.961	1
-0.3	-83.2234	1
-0.3	-128.712	1
-0.3	42.6772	1
-0.3	87.862	1
-0.3	75.3686	1
-0.3	25.2386	1
-0.3	-92.7481	1
-0.3	163.003	1
-0.3	78.1786	1
-0.3	-137.506	1
-0.3	-91.1738	1
-0.3	63.1595	1
-0.3	-17.6336	1
-0.3	-108.847	1
-0.3	42.3025	1
-0.3	54.2402	1
-0.3	-122.649	1
-0.3	178.065	1
-0.3	-81.3774	1
-0.3	-108.228	1
-0.3	115.314	1
-0.3	96.7369	1
-0.3	-151.021	1
-0.3	-131.581	1
-0.3	75.5393	1
-0.3	-78.7687	1
-0.3	133.839	1
-0.3	13.3868	1
-0.3	57.8801	1
-0.3	-152.292	1
-0.3	-18.9693	1
-0.3	-72.141	1
-0.3	108.117	1
-0.3	117.852	1
-0.3	-141.124	1
-0.3	17.9105	1
-0.3	-143.549	1
-0.3	35.6805	1
-0.3	135.525	1
-0.3	117.73	1
-0.3	-110.036	1
-0.3	-120.904	1
-0.3	52.0629	1
-0.3	130.124	1
-0.3	122.918	1
-0.3	-112.702	1
-0.3	154.842	1
-0.3	136.382	1
-0.3	110.526	1
-0.3	-108.821	1
-0.3	-61.4169	1
-0.3	-84.1073	1
-0.3	-102.108	1
-0.3	62.2275	1
-0.3	170.077	1
-0.3	-58.8325	1
-0.3	71.2405	1
-0.3	177.854	1
-0.3	11.4654	1
-0.3	127.037	1
-0.3	-92.8598	1
-0.3	27.3028	1
-0.3	169.101	1
-0.3	-74.1331	1
-0.3	-152.821	1
-0.3	-75.4846	1
-0.3	-149.854	1
-0.3	-177.792	1
-0.3	98.7403	1
-0.3	-94.4032	1
-0.3	140.463	1
-0.3	-76.763	1
-0.3	-94.4415	1
-0.3	-87.795	1
-0.3	-136.343	1
-0.3	75.1859	1
-0.3	89.9488	1
