pol.	phi	weight
0.3	73.5382	1
0.3	-85.1131	1
0.3	33.2535	1
0.3	-90.4138	1
0.3	131.616	1
0.3	-40.1461	1
0.3	138.663	1
0.3	-55.5107	1
0.3	119.402	1
0.3	21.8061	1
0.3	-19.211	1
0.3	163.833	1
0.3	90.856	1
0.3	-178.818	1
0.3	-129.24	1
0.3	147.156	1
0.3	-45.1509	1
0.3	74.3255	1
0.3	58.6914	1
0.3	132.094	1
0.3	-31.5259	1
0.3	121.989	1
0.3	-105.757	1
0.3	-20.6431	1
0.3	29.9706	1
0.3	-123.893	1
0.3	-148.431	1
0.3	-70.7229	1
0.3	-47.1996	1
0.3	-59.8588	1
0.3	-88.8933	1
0.3	-7.03099	1
0.3	132.539	1
0.3	147.013	1
0.3	-24.4831	1
0.3	-23.6705	1
0.3	13.2899	1
0.3	-85.3004	1
0.3	-144.184	1
0.3	20.9862	1
0.3	176.102	1
0.3	62.4816	1
0.3	-139.203	1
0.3	142.718	1
0.3	-103.272	1
0.3	-70.8484	1
0.3	145.417	1
0.3	28.078	1
0.3	102.725	1
0.3	-177.981	1
0.3	78.0334	1
0.3	44.8686	1
0.3	-152.075	1
0.3	168.458	1
0.3	176.875	1
0.3	131.817	1
0.3	51.4828	1
0.3	-48.7069	1
0.3	-24.3342	1
0.3	-76.5638	1
0.3	-93.4605	1
0.3	-34.4821	1
0.3	-4.51494	1
0.3	43.8934	1
0.3	-2.2598	1
0.3	38.4565	1
0.3	-65.0072	1
0.3	142.877	1
0.3	-94.5569	1
0.3	50.7522	1
0.3	166.442	1
0.3	173.567	1
0.3	-93.3291	1
0.3	153.098	1
0.3	32.2465	1
0.3	136.511	1
0.3	-164.996	1
0.3	-24.3416	1
0.3	164.843	1
0.3	-112.812	1
0.3	-46.7591	1
0.3	157.465	1
0.3	-37.6742	1
0.3	-35.1042	1
0.3	60.549	1
0.3	31.9785	1
0.3	-165.112	1
0.3	-54.1693	1
0.3	-146.897	1
0.3	130.834	1
0.3	-123.273	1
0.3	-129.529	1
0.3	-36.5874	1
0.3	-177.078	1
0.3	15.2023	1
0.3	17.5783	1
0.3	-50.8672	1
0.3	-148.753	1
0.3	-30.2664	1
0.3	113.176	1
0.3	-45.5722	1
0.3	94.9353	1
0.3	-24.0048	1
0.3	72.9214	1
0.3	173.568	1
0.3	40.705	1
0.3	-55.1689	1
0.3	24.7222	1
0.3	63.1092	1
0.3	95.6613	1
0.3	97.3713	1
0.3	-143.554	1
0.3	110.617	1
0.3	114.501	1
0.3	149.268	1
0.3	-126.651	1
0.3	13.973	1
0.3	119.075	1
0.3	-94.2589	1
0.3	-22.6514	1
0.3	-96.1055	1
0.3	131.119	1
0.3	-32.9403	1
0.3	17.7667	1
0.3	20.8177	1
0.3	138.395	1
0.3	-70.3794	1
0.3	115.16	1
0.3	-133.231	1
0.3	78.1408	1
0.3	6.91478	1
0.3	-145.578	1
0.3	34.9102	1
0.3	-70.2252	1
0.3	80.5114	1
0.3	-108.076	1
0.3	-12.8399	1
0.3	117.916	1
0.3	-110.629	1
0.3	-79.8733	1
0.3	-171.337	1
0.3	99.6725	1
0.3	-46.7034	1
0.3	-42.2859	1
0.3	174.059	1
0.3	-135.347	1
0.3	-118.686	1
0.3	-118.554	1
0.3	-156.579	1
0.3	97.9514	1
0.3	-67.414	1
0.3	-131.043	1
0.3	-131.754	1
0.3	150.516	1
0.3	-166.484	1
0.3	98.778	1
0.3	-161.311	1
0.3	-89.0469	1
0.3	-55.1395	1
0.3	-30.9049	1
0.3	-51.3099	1
0.3	-13.7385	1
0.3	131.062	1
0.3	165.695	1
0.3	-49.4305	1
0.3	147.038	1
0.3	-64.3893	1
0.3	56.397	1
0.3	-79.397	1
0.3	5.90764	1
0.3	53.4692	1
0.3	-23.8815	1
0.3	71.948	1
0.3	67.8384	1
0.3	164.322	1
0.3	148.573	1
0.3	-178.009	1
0.3	118.391	1
0.3	10.9158	1
0.3	21.1654	1
0.3	71.8687	1
0.3	48.3044	1
0.3	-127.956	1
0.3	82.1126	1
0.3	-72.7349	1
0.3	156.128	1
0.3	-165.951	1
0.3	-173.012	1
0.3	-140.042	1
0.3	-44.9096	1
0.3	149.48	1
0.3	-125.713	1
0.3	-44.9175	1
0.3	159.786	1
0.3	-129.687	1
0.3	3.03307	1
0.3	72.5897	-0.065
0.3	139.649	-0.065
0.3	39.7337	-0.065
0.3	-160.096	-0.065
0.3	166.7	-0.065
0.3	113.295	-0.065
0.3	153.883	-0.065
0.3	81.6216	-0.065
0.3	89.7777	-0.065
0.3	-117.231	-0.065
0.3	-122.841	-0.065
0.3	-137.085	-0.065
0.3	94.1157	-0.065
0.3	32.6623	-0.065
0.3	134.058	-0.065
0.3	157.619	-0.065
0.3	18.4723	-0.065
0.3	-120.654	-0.065
0.3	127.5	-0.065
0.3	36.9233	-0.065
0.3	-14.5935	-0.065
0.3	-84.8767	-0.065
0.3	-116.401	-0.065
0.3	162.742	-0.065
0.3	-38.0703	-0.065
0.3	17.4112	-0.065
0.3	145.385	-0.065
0.3	-152.081	-0.065
0.3	101.071	-0.065
0.3	5.00967	-0.065
0.3	136.138	-0.065
0.3	-161.495	-0.065
0.3	12.4426	-0.065
0.3	72.5399	-0.065
0.3	30.6684	-0.065
0.3	33.0405	-0.065
0.3	-103.9	-0.065
0.3	-114.401	-0.065
0.3	-148.404	-0.065
0.3	73.4591	-0.065
0.3	-104.477	-0.065
0.3	-129.128	-0.065
0.3	-148.633	-0.065
0.3	122.073	-0.065
0.3	-17.6266	-0.065
0.3	-153.653	-0.065
0.3	22.2141	-0.065
0.3	-69.9867	-0.065
0.3	5.4748	-0.065
0.3	-81.1368	-0.065
0.3	-128.633	-0.065
0.3	81.5076	-0.065
0.3	-40.5317	-0.065
0.3	107.475	-0.065
0.3	-83.1239	-0.065
0.3	97.9151	-0.065
0.3	56.327	-0.065
0.3	-71.0119	-0.065
0.3	71.3656	-0.065
0.3	76.7591	-0.065
0.3	-138.243	-0.065
0.3	88.8591	-0.065
0.3	-159.421	-0.065
0.3	-144.668	-0.065
0.3	64.79	-0.065
0.3	4.56821	-0.065
0.3	172.393	-0.065
0.3	7.39417	-0.065
0.3	-124.935	-0.065
0.3	108.349	-0.065
0.3	-107.948	-0.065
0.3	91.9454	-0.065
0.3	-85.7612	-0.065
0.3	-15.411	-0.065
0.3	-158.327	-0.065
0.3	3.79304	-0.065
0.3	54.1655	-0.065
0.3	50.7907	-0.065
0.3	76.6062	-0.065
0.3	33.2868	-0.065
0.3	127.699	-0.065
0.3	111.517	-0.065
0.3	-111.1	-0.065
0.3	-45.3502	-0.065
0.3	75.9369	-0.065
0.3	71.3631	-0.065
0.3	-178.444	-0.065
0.3	-4.30065	-0.065
0.3	-162.655	-0.065
0.3	-122.038	-0.065
0.3	116.509	-0.065
0.3	-55.8978	-0.065
0.3	-102.137	-0.065
0.3	-155.719	-0.065
0.3	45.5124	-0.065
0.3	34.0471	-0.065
0.3	45.818	-0.065
0.3	125.62	-0.065
0.3	-148.537	-0.065
0.3	-106.707	-0.065
0.3	-11.4382	-0.065
0.3	-136.268	-0.065
