pol.	phi	weight
0.3	-121.736	1
0.3	-117.351	1
0.3	-82.2883	1
0.3	121.72	1
0.3	119.58	1
0.3	113.894	1
0.3	-42.036	1
0.3	31.2353	1
0.3	-138.892	1
0.3	152.337	1
0.3	155.754	1
0.3	-56.4605	1
0.3	-3.95837	1
0.3	-23.0423	1
0.3	165.087	1
0.3	149.35	1
0.3	-23.4281	1
0.3	78.2444	1
0.3	67.9518	1
0.3	18.3793	1
0.3	12.8236	1
0.3	-82.1017	1
0.3	-92.747	1
0.3	-53.6658	1
0.3	-103.221	1
0.3	169.092	1
0.3	-56.6206	1
0.3	-61.5698	1
0.3	118.924	1
0.3	82.8775	1
0.3	61.8154	1
0.3	-142.026	1
0.3	6.4102	1
0.3	57.5763	1
0.3	-116.023	1
0.3	89.1892	1
0.3	-172.281	1
0.3	-34.2857	1
0.3	-125.594	1
0.3	138.61	1
0.3	-75.0203	1
0.3	-82.9369	1
0.3	-138.558	1
0.3	114.38	1
0.3	-26.7183	1
0.3	14.4273	1
0.3	30.9562	1
0.3	-173.327	1
0.3	134.526	1
0.3	-143.3	1
0.3	109.333	1
0.3	23.6422	1
0.3	-9.16823	1
0.3	-89.344	1
0.3	-54.1311	1
0.3	-170.802	1
0.3	-17.1924	1
0.3	82.0182	1
0.3	102.832	1
0.3	-173.021	1
0.3	-31.7823	1
0.3	-151.806	1
0.3	175.183	1
0.3	154.613	1
0.3	12.1011	1
0.3	114.272	1
0.3	-7.8113	1
0.3	120.725	1
0.3	-75.0341	1
0.3	-167.948	1
0.3	66.9224	1
0.3	38.5068	1
0.3	-26.6142	1
0.3	-19.4832	1
0.3	47.879	1
0.3	49.3939	1
0.3	97.8238	1
0.3	-25.0412	1
0.3	-41.4694	1
0.3	153.084	1
0.3	75.515	1
0.3	-83.6329	1
0.3	-157.456	1
0.3	-87.6653	1
0.3	70.2525	1
0.3	-51.5746	1
0.3	-76.9775	1
0.3	20.4305	1
0.3	-179.161	1
0.3	-66.3092	1
0.3	38.5443	1
0.3	126.882	1
0.3	92.3099	1
0.3	164.257	1
0.3	-65.156	1
0.3	79.8856	1
0.3	-138.768	1
0.3	150.648	1
0.3	-119.005	1
0.3	-75.5768	1
0.3	-73.9657	1
0.3	-143.849	1
0.3	159.471	1
0.3	-175.482	1
0.3	88.1977	1
0.3	-93.8532	1
0.3	148.112	1
0.3	-47	1
0.3	99.2567	1
0.3	15.5282	1
0.3	123.164	1
0.3	-104.922	1
0.3	-18.5776	1
0.3	171.545	1
0.3	-159.692	1
0.3	-68.7386	1
0.3	-52.1491	1
0.3	7.96812	1
0.3	179.513	1
0.3	-104.857	1
0.3	85.0407	1
0.3	25.6212	1
0.3	-127.33	1
0.3	24.122	1
0.3	93.2549	1
0.3	53.2869	1
0.3	-18.7901	1
0.3	29.6541	1
0.3	-24.9459	1
0.3	20.8185	1
0.3	-62.967	1
0.3	-177.295	1
0.3	-20.5625	1
0.3	48.8699	1
0.3	160.807	1
0.3	-135.262	1
0.3	152.316	1
0.3	-56.8253	1
0.3	69.4649	1
0.3	135.793	1
0.3	-76.4347	1
0.3	105.282	1
0.3	-170.887	1
0.3	-150.564	1
0.3	6.37292	1
0.3	135.468	1
0.3	-80.8731	1
0.3	165.683	1
0.3	-57.881	1
0.3	117.406	1
0.3	-152.246	1
0.3	-132.757	1
0.3	-18.5541	1
0.3	-67.4059	1
0.3	14.6272	1
0.3	-125.776	1
0.3	96.5446	1
0.3	-156.478	1
0.3	-160.643	1
0.3	-33.224	1
0.3	135.72	1
0.3	-153.982	1
0.3	-112.411	1
0.3	49.0153	1
0.3	46.9234	1
0.3	120.507	1
0.3	-173.322	1
0.3	62.0198	1
0.3	82.4616	1
0.3	-100.033	1
0.3	96.7379	1
0.3	79.1556	1
0.3	122.734	1
0.3	-7.96725	1
0.3	-39.664	1
0.3	-117.198	1
0.3	-166.294	1
0.3	-114.481	1
0.3	112.245	1
0.3	-45.4374	1
0.3	-112.731	1
0.3	95.9661	1
0.3	15.8292	1
0.3	166.219	1
0.3	8.32154	1
0.3	-60.0465	1
0.3	-172.51	1
0.3	111.583	1
0.3	13.4542	1
0.3	-63.5154	1
0.3	-136.444	1
0.3	-160.163	1
0.3	-139.238	1
0.3	-47.02	1
0.3	-90.0572	1
0.3	176.099	1
0.3	141.283	1
0.3	83.3971	1
0.3	-17.627	1
0.3	105.271	1
0.3	-150.55	1
0.3	69.0278	1
0.3	-58.4459	1
0.3	-150.816	-0.065
0.3	28.8857	-0.065
0.3	-130.473	-0.065
0.3	174.042	-0.065
0.3	-97.0552	-0.065
0.3	-126.515	-0.065
0.3	-144.895	-0.065
0.3	98.1935	-0.065
0.3	-116.356	-0.065
0.3	64.0724	-0.065
0.3	80.2774	-0.065
0.3	37.5215	-0.065
0.3	-128.184	-0.065
0.3	-50.9447	-0.065
0.3	-23.9039	-0.065
0.3	41.5842	-0.065
0.3	103.299	-0.065
0.3	-121.599	-0.065
0.3	-108.412	-0.065
0.3	35.71	-0.065
0.3	36.5563	-0.065
0.3	133.685	-0.065
0.3	-72.3003	-0.065
0.3	35.2065	-0.065
0.3	84.4844	-0.065
0.3	29.7588	-0.065
0.3	-104.966	-0.065
0.3	36.1774	-0.065
0.3	67.0303	-0.065
0.3	-82.9522	-0.065
0.3	-132.41	-0.065
0.3	55.9995	-0.065
0.3	-146.053	-0.065
0.3	31.6995	-0.065
0.3	-140.075	-0.065
0.3	153.362	-0.065
0.3	-8.01802	-0.065
0.3	23.3814	-0.065
0.3	-84.4487	-0.065
0.3	179.398	-0.065
0.3	-129.603	-0.065
0.3	142.842	-0.065
0.3	35.5178	-0.065
0.3	-93.2539	-0.065
0.3	89.1757	-0.065
0.3	10.6014	-0.065
0.3	-134.207	-0.065
0.3	23.0302	-0.065
0.3	141.65	-0.065
0.3	-126.584	-0.065
0.3	122.888	-0.065
0.3	-141.183	-0.065
0.3	-120.131	-0.065
0.3	11.4301	-0.065
0.3	139.894	-0.065
0.3	82.4473	-0.065
0.3	115.842	-0.065
0.3	-138.675	-0.065
0.3	38.8339	-0.065
0.3	175.014	-0.065
0.3	-118.63	-0.065
0.3	-149.588	-0.065
0.3	-119.62	-0.065
0.3	-9.61514	-0.065
0.3	-150.533	-0.065
0.3	-102.078	-0.065
0.3	-119.715	-0.065
0.3	116.494	-0.065
0.3	128.071	-0.065
0.3	61.5926	-0.065
0.3	28.8875	-0.065
0.3	-124.182	-0.065
0.3	-134.481	-0.065
0.3	-126.553	-0.065
0.3	124.049	-0.065
0.3	98.0519	-0.065
0.3	-2.05753	-0.065
0.3	43.5602	-0.065
0.3	-123.721	-0.065
0.3	-111.289	-0.065
0.3	-62.5629	-0.065
0.3	-119.242	-0.065
0.3	-19.1006	-0.065
0.3	78.1333	-0.065
0.3	60.648	-0.065
0.3	-158.418	-0.065
0.3	47.6053	-0.065
0.3	51.2752	-0.065
0.3	-84.8062	-0.065
0.3	-67.1054	-0.065
0.3	-142.717	-0.065
0.3	-79.2685	-0.065
0.3	32.6126	-0.065
0.3	-53.3056	-0.065
0.3	172.068	-0.065
0.3	25.4424	-0.065
0.3	88.6206	-0.065
0.3	71.7568	-0.065
0.3	47.7686	-0.065
0.3	-44.1074	-0.065
0.3	-130.985	-0.065
0.3	102.066	-0.065
0.3	86.1717	-0.065
0.3	84.4181	-0.065
0.3	-10.4021	-0.065
0.3	-161.668	-0.065
0.3	-100.562	-0.065
0.3	12.013	-0.065
0.3	-170.597	-0.065
0.3	-43.7257	-0.065
0.3	-132.954	-0.065
0.3	-38.9707	-0.065
0.3	-64.5027	-0.065
0.3	106.353	-0.065
0.3	-115.093	-0.065
0.3	141.443	-0.065
0.3	-165.238	-0.065
0.3	-127.316	-0.065
0.3	74.2857	-0.065
0.3	47.4184	-0.065
0.3	-82.0021	-0.065
0.3	78.9107	-0.065
0.3	148.111	-0.065
0.3	49.313	-0.065
0.3	131.43	-0.065
0.3	-92.5718	-0.065
0.3	-71.6719	-0.065
0.3	27.1536	-0.065
0.3	43.7698	-0.065
0.3	158.798	-0.065
0.3	-158.28	-0.065
0.3	4.99136	-0.065
0.3	-164.236	-0.065
0.3	-169.135	-0.065
0.3	-152.849	-0.065
0.3	139.78	-0.065
0.3	-101.901	-0.065
0.3	89.4965	-0.065
0.3	-78.3311	-0.065
0.3	104.045	-0.065
0.3	49.6261	-0.065
0.3	-9.6554	-0.065
0.3	85.9087	-0.065
0.3	-105.211	-0.065
0.3	-175.097	-0.065
0.3	-0.763812	-0.065
0.3	81.9612	-0.065
0.3	166.27	-0.065
0.3	-106.69	-0.065
0.3	4.22376	-0.065
0.3	5.64053	-0.065
0.3	-31.9583	-0.065
