pol.	phi	weight
0.3	-74.7139	1
0.3	-174.694	1
0.3	81.5625	1
0.3	-5.25693	1
0.3	48.0429	1
0.3	148.256	1
0.3	7.6029	1
0.3	-123.196	1
0.3	-96.2352	1
0.3	116.207	1
0.3	5.68274	1
0.3	-175.962	1
0.3	130.167	1
0.3	169.389	1
0.3	41.5256	1
0.3	17.0354	1
0.3	-172.104	1
0.3	146.562	1
0.3	-104.878	1
0.3	117.034	1
0.3	130.531	1
0.3	113.737	1
0.3	170.818	1
0.3	74.3737	1
0.3	-23.7012	1
0.3	-96.788	1
0.3	139.187	1
0.3	-163.522	1
0.3	118.293	1
0.3	-161.865	1
0.3	21.0596	1
0.3	-33.0881	1
0.3	-33.7034	1
0.3	165.621	1
0.3	-159.993	1
0.3	173.088	1
0.3	172.739	1
0.3	22.3368	1
0.3	75.2388	1
0.3	140.976	1
0.3	6.09747	1
0.3	3.17264	1
0.3	162.523	1
0.3	-154	1
0.3	-132.293	1
0.3	154.692	1
0.3	-160.745	1
0.3	-133.946	1
0.3	67.2882	1
0.3	102.903	1
0.3	142.491	1
0.3	132.99	1
0.3	111.39	1
0.3	92.0634	1
0.3	138.108	1
0.3	112.069	1
0.3	72.5498	1
0.3	-168.242	1
0.3	-143.095	1
0.3	4.68274	1
0.3	-118.485	1
0.3	63.6228	1
0.3	-98.6508	1
0.3	110.438	1
0.3	174.554	1
0.3	-0.31437	1
0.3	178.42	1
0.3	-103.174	1
0.3	74.3813	1
0.3	-1.50707	1
0.3	22.7657	1
0.3	-30.3122	1
0.3	98.3975	1
0.3	-39.6149	1
0.3	-81.138	1
0.3	96.8545	1
0.3	44.436	1
0.3	-178.857	1
0.3	-109.41	1
0.3	54.5157	1
0.3	148.904	1
0.3	49.4239	1
0.3	-176.08	1
0.3	156.164	1
0.3	114.713	1
0.3	124.319	1
0.3	134.607	1
0.3	-40.8536	1
0.3	155.65	1
0.3	-69.7579	1
0.3	141.502	1
0.3	-37.5726	1
0.3	-66.0086	1
0.3	-141.821	1
