pol.	phi	weight
0.3	-107.277	1
0.3	-10.1616	1
0.3	65.7918	1
0.3	-116.4	1
0.3	-11.021	1
0.3	-23.4761	1
0.3	-34.1316	1
0.3	20.9892	1
0.3	-164.212	1
0.3	-96.0131	1
0.3	94.3982	1
0.3	-105.544	1
0.3	-164.563	1
0.3	90.1086	1
0.3	-53.7873	1
0.3	-40.2033	1
0.3	132.349	1
0.3	-25.6628	1
0.3	142.839	1
0.3	154.577	1
0.3	-72.5079	1
0.3	-132.709	1
0.3	-93.8619	1
0.3	-174.633	1
0.3	-45.6097	1
0.3	162.346	1
0.3	-16.3428	1
0.3	-115.539	1
0.3	131.107	1
0.3	-82.5809	1
0.3	-28.2489	1
0.3	68.5219	1
0.3	120.72	1
0.3	175.189	1
0.3	-51.6787	1
0.3	-140.238	1
0.3	-35.9502	1
0.3	-73.4007	1
0.3	59.9804	1
0.3	-113.964	1
0.3	172.418	1
0.3	131.254	1
0.3	30.1032	1
0.3	-179.748	1
0.3	-21.4942	1
0.3	114.511	1
0.3	119.981	1
0.3	-60.0913	1
0.3	-80.9431	1
0.3	-137.194	1
0.3	-152.284	1
0.3	56.7978	1
0.3	144.369	1
0.3	40.7148	1
0.3	-169.523	1
0.3	169.938	1
0.3	169.602	1
0.3	-178.36	1
0.3	76.7821	1
0.3	86.5396	1
0.3	-87.824	1
0.3	77.1616	1
0.3	-107.689	1
0.3	-119.427	1
0.3	51.3116	1
0.3	-26.5656	1
0.3	-60.2889	1
0.3	-78.5026	1
0.3	98.9993	1
0.3	175.13	1
0.3	25.0765	1
0.3	-139.764	1
0.3	153.507	1
0.3	-79.3049	1
0.3	-142.196	1
0.3	56.1193	1
0.3	-49.9721	1
0.3	5.65635	1
0.3	171.548	1
0.3	-37.4339	1
0.3	-18.2016	1
0.3	-116.555	1
0.3	172.833	1
0.3	-115.95	1
0.3	60.0428	1
0.3	4.01748	1
0.3	-104.236	1
0.3	-142.036	1
0.3	108.607	1
0.3	125.852	1
0.3	-62.2592	1
0.3	111.394	1
0.3	-149.723	1
0.3	134.651	1
0.3	174.901	1
0.3	-70.5091	1
0.3	-41.6092	1
0.3	-85.4293	1
0.3	109.237	1
0.3	62.7093	1
0.3	122.099	1
0.3	-150.763	1
0.3	-68.5725	1
0.3	135.117	1
0.3	-87.8668	1
0.3	-68.426	1
0.3	8.47481	1
0.3	76.2942	1
0.3	-38.0585	1
0.3	82.0481	1
0.3	158.675	1
0.3	144.298	1
0.3	-32.3225	1
0.3	-129.248	1
0.3	-47.3787	1
0.3	71.5092	1
0.3	64.781	1
0.3	156.383	1
0.3	23.1011	1
0.3	65.898	1
0.3	118.873	1
0.3	103.725	1
0.3	71.0589	1
0.3	44.3876	1
0.3	-26.2888	1
0.3	159.447	1
0.3	1.30386	1
0.3	17.6458	1
0.3	163.839	1
0.3	-50.1871	1
0.3	-66.2701	1
0.3	-46.9356	1
0.3	-59.9587	1
0.3	57.7888	1
0.3	151.989	1
0.3	-169.067	1
0.3	104.722	1
0.3	2.45051	1
0.3	61.8014	1
0.3	4.39743	1
0.3	-27.7144	1
0.3	147.871	1
0.3	6.28275	1
0.3	84.0363	1
0.3	-51.4008	1
0.3	125.126	1
0.3	91.9378	1
0.3	83.6659	1
0.3	-82.8606	1
0.3	-40.9179	1
0.3	-62.792	1
0.3	-114.771	1
0.3	-8.77364	1
0.3	-54.7715	1
0.3	50.2316	1
0.3	179.769	1
0.3	-81.0003	1
0.3	-55.7228	1
0.3	-60.9857	1
0.3	93.9073	1
0.3	-150.292	1
0.3	-20.0666	1
0.3	-159.854	1
0.3	-100.111	1
0.3	111.535	1
0.3	91.8566	1
0.3	-81.3418	1
0.3	21.6523	1
0.3	-151.591	1
0.3	83.1607	1
0.3	32.6912	1
0.3	-140.855	1
0.3	-80.5085	1
0.3	-79.5636	1
0.3	-150.644	1
0.3	135.622	1
0.3	152.34	1
0.3	155.12	1
0.3	-57.8011	1
0.3	107.981	1
0.3	-69.5116	1
0.3	-95.8178	1
0.3	143.406	1
0.3	-137.684	1
0.3	123.968	1
0.3	87.0278	1
0.3	84.3542	1
0.3	-153.116	1
0.3	42.9773	1
0.3	-36.8508	1
0.3	-115.521	-0.065
0.3	98.8179	-0.065
0.3	-103.496	-0.065
0.3	-122.023	-0.065
0.3	-75.4215	-0.065
0.3	54.4786	-0.065
0.3	149.427	-0.065
0.3	-174.865	-0.065
0.3	25.564	-0.065
0.3	14.316	-0.065
0.3	169.154	-0.065
0.3	157.841	-0.065
0.3	-140.673	-0.065
0.3	104.571	-0.065
0.3	-168.635	-0.065
0.3	66.2548	-0.065
0.3	56.1126	-0.065
0.3	-138.791	-0.065
0.3	22.9144	-0.065
0.3	-161.752	-0.065
0.3	-139.017	-0.065
0.3	163.719	-0.065
0.3	122.992	-0.065
0.3	1.77182	-0.065
0.3	176.2	-0.065
0.3	59.5549	-0.065
0.3	-67.5926	-0.065
0.3	-83.1078	-0.065
0.3	-91.6146	-0.065
0.3	33.0972	-0.065
0.3	135.947	-0.065
0.3	-111.501	-0.065
0.3	-142.313	-0.065
0.3	48.5291	-0.065
0.3	116.924	-0.065
0.3	-21.66	-0.065
0.3	174.253	-0.065
0.3	-33.5928	-0.065
0.3	-106.342	-0.065
0.3	159.499	-0.065
0.3	45.8959	-0.065
0.3	154.974	-0.065
0.3	-44.505	-0.065
0.3	-113.604	-0.065
0.3	68.0949	-0.065
0.3	-11.4057	-0.065
0.3	59.1415	-0.065
0.3	-36.0626	-0.065
0.3	41.5378	-0.065
0.3	15.0406	-0.065
0.3	0.991962	-0.065
0.3	137.169	-0.065
0.3	-19.0115	-0.065
0.3	46.66	-0.065
0.3	59.6783	-0.065
0.3	167.596	-0.065
0.3	-88.4104	-0.065
0.3	142.186	-0.065
0.3	-56.2996	-0.065
0.3	115.716	-0.065
0.3	-103.619	-0.065
0.3	-8.32914	-0.065
0.3	34.6831	-0.065
0.3	-19.0198	-0.065
0.3	15.1411	-0.065
0.3	165.731	-0.065
0.3	-133.883	-0.065
0.3	-16.8669	-0.065
0.3	150.75	-0.065
0.3	150.115	-0.065
0.3	-6.17732	-0.065
0.3	-103.587	-0.065
0.3	-133.976	-0.065
0.3	171.172	-0.065
0.3	-155.5	-0.065
0.3	177.052	-0.065
0.3	-136.478	-0.065
0.3	-145.632	-0.065
0.3	-74.4474	-0.065
0.3	161.135	-0.065
0.3	-18.2797	-0.065
0.3	65.1244	-0.065
0.3	-30.8302	-0.065
0.3	-24.7141	-0.065
0.3	97.4304	-0.065
0.3	59.2669	-0.065
0.3	-22.9225	-0.065
0.3	47.7568	-0.065
0.3	78.5722	-0.065
0.3	83.1695	-0.065
0.3	-33.1786	-0.065
0.3	132.557	-0.065
0.3	-147.073	-0.065
0.3	70.1717	-0.065
