pol.	phi	weight
0.3	168.534	1
0.3	-171.018	1
0.3	124.883	1
0.3	118.276	1
0.3	-58.5184	1
0.3	-179.067	1
0.3	89.2109	1
0.3	138.605	1
0.3	125.931	1
0.3	-17.269	1
0.3	-98.7172	1
0.3	138.796	1
0.3	108.941	1
0.3	32.6253	1
0.3	-148.487	1
0.3	-151.819	1
0.3	75.5083	1
0.3	15.0068	1
0.3	-37.2855	1
0.3	-106.439	1
0.3	42.7505	1
0.3	9.44854	1
0.3	96.2468	1
0.3	120.016	1
0.3	30.1093	1
0.3	-170.186	1
0.3	52.4074	1
0.3	28.9499	1
0.3	166.001	1
0.3	92.3204	1
0.3	127.929	1
0.3	-35.3089	1
0.3	59.653	1
0.3	121.984	1
0.3	-65.9331	1
0.3	22.041	1
0.3	101.735	1
0.3	68.6538	1
0.3	27.904	1
0.3	-81.7403	1
0.3	-135.918	1
0.3	-45.9112	1
0.3	63.3059	1
0.3	-82.7905	1
0.3	162.153	1
0.3	-135.198	1
0.3	-2.90875	1
0.3	5.79154	1
0.3	155.656	1
0.3	27.7323	1
0.3	-38.4286	1
0.3	96.0247	1
0.3	-134.2	1
0.3	-34.8659	1
0.3	35.0387	1
0.3	-179.296	1
0.3	-155.84	1
0.3	-116.837	1
0.3	112.168	1
0.3	42.2396	1
0.3	-106.006	1
0.3	-131.151	1
0.3	100.519	1
0.3	140.352	1
0.3	-6.40339	1
0.3	141.3	1
0.3	163.921	1
0.3	38.783	1
0.3	-38.0449	1
0.3	-173.143	1
0.3	152.858	1
0.3	-108.638	1
0.3	-167.68	1
0.3	3.48983	1
0.3	-155.074	1
0.3	57.444	1
0.3	148.505	1
0.3	2.91105	1
0.3	-2.96599	1
0.3	-25.0734	1
0.3	88.1906	1
0.3	46.2243	1
0.3	91.3829	1
0.3	-102.759	1
0.3	-83.0495	1
0.3	61.6664	1
0.3	178.263	1
0.3	-52.7465	1
0.3	-61.7383	1
0.3	-167.284	1
0.3	119.128	1
0.3	-143.672	1
0.3	29.681	1
0.3	81.2071	1
0.3	29.6432	1
0.3	174.188	1
0.3	113.575	1
0.3	135.26	1
0.3	159.883	1
0.3	-47.0256	1
0.3	-36.4589	1
0.3	-67.6923	1
0.3	-61.9609	1
0.3	-27.465	1
0.3	-162.161	1
0.3	-120.273	1
0.3	-54.7183	1
0.3	-115.352	1
0.3	-157.233	1
0.3	-94.7452	1
0.3	-137.211	1
0.3	-21.9263	1
0.3	37.7521	1
0.3	-118.417	1
0.3	92.5977	1
0.3	-87.0005	1
0.3	-168.764	1
0.3	-19.0931	1
0.3	-45.8335	1
0.3	44.3758	1
0.3	-94.7307	1
0.3	-4.70916	1
0.3	112.059	1
0.3	-132.195	1
0.3	-175.723	1
0.3	-24.8535	1
0.3	104.639	1
0.3	-38.2151	1
0.3	-109.839	1
0.3	-36.0301	1
0.3	59.7344	1
0.3	6.24542	1
0.3	84.6501	1
0.3	-15.062	1
0.3	-36.8777	1
0.3	-95.9678	1
0.3	-164.186	1
0.3	-143.968	1
0.3	-94.842	1
0.3	130.074	1
0.3	90.776	1
0.3	-78.2183	1
0.3	160.951	1
0.3	171.684	1
0.3	47.8757	1
0.3	-72.1353	1
0.3	-145.744	1
0.3	132.383	1
0.3	-54.0883	1
0.3	-74.4725	1
0.3	97.5994	1
0.3	123.757	1
0.3	53.0591	1
0.3	-136.003	1
0.3	-142.449	1
0.3	74.219	1
0.3	-26.0804	1
0.3	160.296	1
0.3	2.60038	1
0.3	136.305	1
0.3	-42.3007	1
0.3	-161.493	1
0.3	146.681	1
0.3	98.3164	1
0.3	-176.606	1
0.3	8.83652	1
0.3	-102.636	1
0.3	-68.9646	1
0.3	-71.6043	1
0.3	133.232	1
0.3	-104.557	1
0.3	73.3577	1
0.3	-9.8312	1
0.3	152.852	1
0.3	-136.866	-0.065
0.3	-60.6353	-0.065
0.3	-95.7751	-0.065
0.3	118.08	-0.065
0.3	119.921	-0.065
0.3	-179.999	-0.065
0.3	177.39	-0.065
0.3	107.343	-0.065
0.3	-69.3677	-0.065
0.3	4.95932	-0.065
0.3	-87.6581	-0.065
0.3	103.789	-0.065
0.3	82.7908	-0.065
0.3	81.3795	-0.065
0.3	-164.371	-0.065
0.3	-53.7041	-0.065
0.3	176.685	-0.065
0.3	175.309	-0.065
0.3	-16.6093	-0.065
0.3	87.334	-0.065
0.3	-103.853	-0.065
0.3	106.106	-0.065
0.3	24.7998	-0.065
0.3	148.733	-0.065
0.3	163.991	-0.065
0.3	24.6802	-0.065
0.3	148.692	-0.065
0.3	-147.241	-0.065
0.3	-163.412	-0.065
0.3	144.636	-0.065
0.3	-120.957	-0.065
0.3	52.7139	-0.065
0.3	20.831	-0.065
0.3	160.073	-0.065
0.3	-142.205	-0.065
0.3	-111.254	-0.065
0.3	179.576	-0.065
0.3	30.0519	-0.065
0.3	-50.1723	-0.065
0.3	-126.701	-0.065
0.3	176.087	-0.065
0.3	-139.455	-0.065
0.3	113.2	-0.065
0.3	157.893	-0.065
0.3	31.4416	-0.065
0.3	-112.044	-0.065
0.3	58.7694	-0.065
0.3	0.896393	-0.065
0.3	-130.772	-0.065
0.3	170.097	-0.065
0.3	122.052	-0.065
0.3	7.15091	-0.065
0.3	-37.6114	-0.065
0.3	-52.9244	-0.065
0.3	-78.4315	-0.065
0.3	-124.198	-0.065
0.3	-16.4844	-0.065
0.3	-42.0847	-0.065
0.3	-24.5716	-0.065
0.3	17.4471	-0.065
0.3	-43.7095	-0.065
0.3	67.2215	-0.065
0.3	139.859	-0.065
0.3	68.7804	-0.065
0.3	-34.6364	-0.065
0.3	14.8462	-0.065
0.3	48.3708	-0.065
0.3	-46.8276	-0.065
0.3	81.6163	-0.065
0.3	14.2276	-0.065
0.3	22.8627	-0.065
0.3	42.6696	-0.065
0.3	-167.344	-0.065
0.3	154.494	-0.065
0.3	67.4333	-0.065
0.3	95.9183	-0.065
0.3	64.6448	-0.065
0.3	-175.927	-0.065
0.3	105.79	-0.065
0.3	97.9703	-0.065
0.3	-166.827	-0.065
0.3	172.176	-0.065
0.3	11.9418	-0.065
0.3	-106.429	-0.065
0.3	116.443	-0.065
0.3	-141.517	-0.065
0.3	-149.859	-0.065
0.3	134.303	-0.065
0.3	-9.10408	-0.065
0.3	-169.635	-0.065
0.3	-157.483	-0.065
0.3	-156.27	-0.065
0.3	170.302	-0.065
0.3	-125.622	-0.065
0.3	-95.8841	-0.065
0.3	67.4119	-0.065
0.3	100.18	-0.065
0.3	-157.891	-0.065
0.3	-170.583	-0.065
0.3	-96.131	-0.065
0.3	-165.023	-0.065
0.3	-103.779	-0.065
0.3	-146.684	-0.065
0.3	62.2307	-0.065
0.3	116.717	-0.065
0.3	45.7041	-0.065
0.3	144.837	-0.065
0.3	47.6976	-0.065
0.3	159.175	-0.065
0.3	-120.912	-0.065
0.3	-137.241	-0.065
0.3	-124.747	-0.065
0.3	-172.676	-0.065
0.3	63.8596	-0.065
0.3	-99.4985	-0.065
0.3	-7.62677	-0.065
0.3	161.87	-0.065
0.3	-29.9333	-0.065
0.3	173.613	-0.065
0.3	-164.086	-0.065
0.3	48.5003	-0.065
0.3	-63.5565	-0.065
0.3	-141.034	-0.065
0.3	118.591	-0.065
0.3	157.862	-0.065
0.3	-50.3095	-0.065
0.3	-102.088	-0.065
0.3	121.905	-0.065
0.3	34.1405	-0.065
0.3	95.9823	-0.065
0.3	-157.259	-0.065
0.3	-22.4875	-0.065
0.3	7.31713	-0.065
0.3	-124.541	-0.065
-0.3	2.94296	1
-0.3	90.5833	1
-0.3	-91.4378	1
-0.3	-26.1302	1
-0.3	90.2663	1
-0.3	-167.045	1
-0.3	-123.713	1
-0.3	-72.1358	1
-0.3	179.703	1
-0.3	105.567	1
-0.3	8.64123	1
-0.3	-115.177	1
-0.3	80.3777	1
-0.3	157.075	1
-0.3	76.1915	1
-0.3	88.286	1
-0.3	-117.004	1
-0.3	-83.1088	1
-0.3	-78.7759	1
-0.3	-152.193	1
-0.3	38.0422	1
-0.3	-107.116	1
-0.3	-58.2579	1
-0.3	25.5829	1
-0.3	103.447	1
-0.3	-78.0089	1
-0.3	9.03038	1
-0.3	125.94	1
-0.3	25.2442	1
-0.3	175.871	1
-0.3	15.0127	1
-0.3	-81.7097	1
-0.3	174.337	1
-0.3	70.7788	1
-0.3	-18.1175	1
-0.3	-0.0411819	1
-0.3	148.527	1
-0.3	-78.2981	1
-0.3	129.478	1
-0.3	-32.117	1
-0.3	-40.311	1
-0.3	45.5627	1
-0.3	-162.207	1
-0.3	-30.7489	1
-0.3	-152.571	1
-0.3	106.782	1
-0.3	96.3179	1
-0.3	92.7801	1
-0.3	-126.921	1
-0.3	106.74	1
-0.3	-162.389	1
-0.3	-88.5544	1
-0.3	143.573	1
-0.3	157.101	1
-0.3	-93.9506	1
-0.3	18.5823	1
-0.3	112.115	1
-0.3	-69.8901	1
-0.3	-174.083	1
-0.3	-158.262	1
-0.3	27.227	1
-0.3	-103.183	1
-0.3	167.474	1
-0.3	83.8876	1
-0.3	-154.918	1
-0.3	43.4005	1
-0.3	74.9634	1
-0.3	157.097	1
-0.3	57.9041	1
-0.3	-20.8437	1
-0.3	161.578	1
-0.3	128.62	1
-0.3	-70.1951	1
-0.3	30.4401	1
-0.3	41.0456	1
-0.3	32.0544	1
-0.3	177.269	1
-0.3	-2.55999	1
-0.3	177.281	1
-0.3	-0.640867	1
-0.3	120.235	1
-0.3	49.7058	1
-0.3	-98.2337	1
-0.3	145.098	1
-0.3	-107.22	1
-0.3	-43.6064	1
-0.3	-163.518	1
-0.3	-53.2444	1
-0.3	22.8151	1
-0.3	-19.975	1
-0.3	43.2847	1
-0.3	5.80829	1
-0.3	-161.274	1
-0.3	-162.875	1
-0.3	28.9957	1
-0.3	137.728	1
-0.3	-140.665	1
-0.3	92.101	1
-0.3	17.0968	1
-0.3	-52.2332	1
-0.3	-154.985	1
-0.3	-51.028	1
-0.3	80.7521	1
-0.3	0.869062	1
-0.3	77.1216	1
-0.3	0.575817	1
-0.3	36.3386	1
-0.3	33.3583	1
-0.3	-65.1064	1
-0.3	-1.7893	1
-0.3	7.27849	1
-0.3	32.4022	1
-0.3	-89.9386	1
-0.3	16.8699	1
-0.3	9.61728	1
-0.3	39.476	1
-0.3	-146.015	1
-0.3	-141.386	1
-0.3	114.544	1
-0.3	-5.28987	1
-0.3	79.1762	1
-0.3	-86.1871	1
-0.3	42.7933	1
-0.3	-13.9301	1
-0.3	-153.365	1
-0.3	-128.859	1
-0.3	-71.7337	1
-0.3	-118.03	1
-0.3	-170.405	1
-0.3	178.382	1
-0.3	135.717	1
-0.3	-1.63282	1
-0.3	95.1685	1
-0.3	64.6739	1
-0.3	52.6454	1
-0.3	-114.658	1
-0.3	-98.1165	1
-0.3	126.456	1
-0.3	17.4732	1
