pol.	phi	weight
0.3	156.244	1
0.3	65.0227	1
0.3	163.351	1
0.3	-101.139	1
0.3	-1.57054	1
0.3	108.622	1
0.3	-84.3819	1
0.3	-85.3898	1
0.3	106.049	1
0.3	-83.2911	1
0.3	138.329	1
0.3	-22.0224	1
0.3	-55.2537	1
0.3	-54.5416	1
0.3	139.281	1
0.3	106.855	1
0.3	53.4865	1
0.3	-32.4029	1
0.3	-77.9461	1
0.3	-98.5232	1
0.3	126.042	1
0.3	59.8719	1
0.3	35.9825	1
0.3	-64.8725	1
0.3	-161.75	1
0.3	-4.14496	1
0.3	162.082	1
0.3	-171.143	1
0.3	-145.658	1
0.3	116.043	1
0.3	109.075	1
0.3	161.846	1
0.3	124.717	1
0.3	-27.728	1
0.3	-121.025	1
0.3	116.172	1
0.3	-128.863	1
0.3	74.908	1
0.3	162.999	1
0.3	-174.823	1
0.3	-15.1315	1
0.3	-1.99073	1
0.3	147.287	1
0.3	-166.704	1
0.3	43.4578	1
0.3	-78.5753	1
0.3	168.757	1
0.3	-47.8798	1
0.3	10.6651	1
0.3	160.499	1
0.3	133.948	1
0.3	147.703	1
0.3	-43.5262	1
0.3	-129.944	1
0.3	-68.2101	1
0.3	118.076	1
0.3	71.4532	1
0.3	-51.4943	1
0.3	-97.8926	1
0.3	-86.0204	1
0.3	43.7146	1
0.3	102.523	1
0.3	1.79989	1
0.3	-66.1	1
0.3	142.663	1
0.3	-18.8603	1
0.3	3.98916	1
0.3	164.992	1
0.3	-75.4344	1
0.3	178.068	1
0.3	-128.16	1
0.3	171.672	1
0.3	96.4507	1
0.3	86.8382	1
0.3	-105.291	1
0.3	101.529	1
0.3	43.6567	1
0.3	-13.3996	1
0.3	134.172	1
0.3	11.8326	1
0.3	-126.808	1
0.3	22.9906	1
0.3	19.9147	1
0.3	29.5306	1
0.3	130.806	1
0.3	-29.4564	1
0.3	87.8511	1
0.3	157.94	1
0.3	135.628	1
0.3	94.8441	1
0.3	-100.363	1
0.3	105.883	1
0.3	-151.367	1
0.3	103.753	1
0.3	-104.89	1
0.3	-116.324	1
0.3	-108.623	1
0.3	-31.2205	1
0.3	146.479	1
0.3	-23.226	1
0.3	-28.9557	1
0.3	90.3276	1
0.3	-167.053	1
0.3	-9.17287	1
0.3	-1.28336	1
0.3	-50.0352	1
0.3	-47.3906	1
0.3	-20.111	1
0.3	135.756	1
0.3	165.156	1
0.3	-131.695	1
0.3	-169.096	1
0.3	-7.88791	1
0.3	-26.9008	1
0.3	-169.563	1
0.3	-41.415	1
0.3	155.314	1
0.3	105.828	1
0.3	-143.259	1
0.3	129.411	1
0.3	112.254	1
0.3	-88.0008	1
0.3	102.978	1
0.3	-147.093	1
0.3	94.1691	1
0.3	158.586	1
0.3	13.5946	1
0.3	140.389	1
0.3	178.67	1
0.3	143.957	1
0.3	-163.886	1
0.3	-93.5544	1
0.3	150.779	1
0.3	-73.824	1
0.3	98.7247	1
0.3	32.4747	1
0.3	156.154	1
0.3	-102.625	1
0.3	-96.8809	1
0.3	-122.235	1
0.3	-147.022	1
0.3	101.715	1
0.3	146.349	1
0.3	-121.364	1
0.3	66.9003	1
0.3	39.2433	1
0.3	38.1683	1
0.3	-68.843	1
0.3	16.8139	1
0.3	166.607	1
0.3	-135.076	1
0.3	-121.025	1
0.3	100.074	1
0.3	-164.677	1
0.3	149.333	1
0.3	5.457	1
0.3	107.303	1
0.3	167.145	1
0.3	50.5926	1
0.3	51.1449	1
0.3	-58.9493	1
0.3	50.6604	1
0.3	-13.4365	1
0.3	145.518	1
0.3	8.73298	1
0.3	19.5115	1
0.3	-144.442	1
0.3	-176.016	1
0.3	-133.988	1
0.3	-149.856	1
0.3	-170.294	1
0.3	37.3341	1
0.3	-79.9038	1
0.3	-90.4705	1
0.3	58.3555	1
0.3	118.104	1
0.3	-171.299	1
0.3	-105.444	1
0.3	9.00137	1
0.3	101.443	1
0.3	-122.496	1
0.3	-0.437015	1
0.3	106.254	1
0.3	-16.8649	1
0.3	-81.861	1
0.3	30.0177	1
0.3	40.5513	1
0.3	-109.855	1
0.3	-136.482	1
0.3	63.8068	1
0.3	-47.6764	1
0.3	-40.9958	1
0.3	-109.596	1
0.3	111.561	1
0.3	22.6473	1
0.3	23.3918	1
0.3	-47.6838	-0.065
0.3	25.5285	-0.065
0.3	178.469	-0.065
0.3	-168.35	-0.065
0.3	139.112	-0.065
0.3	-26.0266	-0.065
0.3	19.2794	-0.065
0.3	108.579	-0.065
0.3	-166.807	-0.065
0.3	6.17879	-0.065
0.3	-20.7116	-0.065
0.3	120.571	-0.065
0.3	4.60613	-0.065
0.3	156.355	-0.065
0.3	56.4469	-0.065
0.3	2.34322	-0.065
0.3	59.7589	-0.065
0.3	-63.8447	-0.065
0.3	-173.746	-0.065
0.3	158.927	-0.065
0.3	115.084	-0.065
0.3	139.108	-0.065
0.3	85.4817	-0.065
0.3	-118.285	-0.065
0.3	175.017	-0.065
0.3	113.949	-0.065
0.3	62.1211	-0.065
0.3	166.485	-0.065
0.3	-124.679	-0.065
0.3	-60.6513	-0.065
0.3	98.31	-0.065
0.3	140.605	-0.065
0.3	-101.007	-0.065
0.3	-107.354	-0.065
0.3	119.355	-0.065
0.3	174.752	-0.065
0.3	-51.565	-0.065
0.3	179.252	-0.065
0.3	-105.534	-0.065
0.3	150.964	-0.065
0.3	168.101	-0.065
0.3	-68.9666	-0.065
0.3	-169.857	-0.065
0.3	53.927	-0.065
0.3	140.268	-0.065
0.3	133.411	-0.065
0.3	103.188	-0.065
0.3	31.2669	-0.065
0.3	-136.924	-0.065
0.3	-56.827	-0.065
0.3	86.7358	-0.065
0.3	-64.8116	-0.065
0.3	108.785	-0.065
0.3	80.0783	-0.065
0.3	-105.362	-0.065
0.3	-152.094	-0.065
0.3	-97.8824	-0.065
0.3	148.477	-0.065
0.3	-120.096	-0.065
0.3	106.905	-0.065
0.3	-109.41	-0.065
0.3	102.52	-0.065
0.3	-41.018	-0.065
0.3	54.186	-0.065
0.3	-7.97726	-0.065
0.3	-162.005	-0.065
0.3	48.9286	-0.065
0.3	-92.1592	-0.065
0.3	37.1351	-0.065
0.3	169.831	-0.065
0.3	-166.882	-0.065
0.3	-143.661	-0.065
0.3	25.1722	-0.065
0.3	153.88	-0.065
0.3	23.5709	-0.065
0.3	-163.531	-0.065
0.3	107.337	-0.065
0.3	-137.021	-0.065
0.3	-148.505	-0.065
0.3	-29.6308	-0.065
0.3	95.3793	-0.065
0.3	169.133	-0.065
0.3	-50.9172	-0.065
0.3	-87.9585	-0.065
0.3	52.1926	-0.065
0.3	100.262	-0.065
0.3	-152.357	-0.065
0.3	-79.5112	-0.065
0.3	17.6694	-0.065
0.3	10.2203	-0.065
0.3	-137.375	-0.065
0.3	-44.0941	-0.065
0.3	42.6233	-0.065
0.3	-0.749338	-0.065
0.3	175.535	-0.065
0.3	80.3048	-0.065
0.3	-8.71085	-0.065
0.3	48.6293	-0.065
0.3	-144.017	-0.065
0.3	41.0944	-0.065
0.3	44.3586	-0.065
0.3	-82.8297	-0.065
0.3	98.8279	-0.065
0.3	-109.15	-0.065
0.3	176.124	-0.065
0.3	-76.9375	-0.065
0.3	-74.1446	-0.065
0.3	34.9206	-0.065
0.3	-36.6035	-0.065
0.3	-117.787	-0.065
0.3	89.6424	-0.065
0.3	-131.055	-0.065
0.3	148.835	-0.065
0.3	42.2735	-0.065
0.3	-110.628	-0.065
0.3	-53.4798	-0.065
0.3	161.814	-0.065
0.3	-113.66	-0.065
0.3	-97.5555	-0.065
0.3	-149.437	-0.065
0.3	-52.843	-0.065
0.3	-119.661	-0.065
0.3	-69.3188	-0.065
0.3	44.3685	-0.065
0.3	-37.8119	-0.065
0.3	99.2555	-0.065
0.3	-142.419	-0.065
0.3	65.278	-0.065
0.3	111.89	-0.065
0.3	158.374	-0.065
0.3	-51.5618	-0.065
0.3	74.3504	-0.065
0.3	16.2645	-0.065
0.3	-19.7445	-0.065
0.3	157.187	-0.065
0.3	-23.2714	-0.065
0.3	-164.475	-0.065
0.3	131.237	-0.065
0.3	-120.676	-0.065
0.3	-2.64597	-0.065
0.3	-31.9955	-0.065
0.3	-176.16	-0.065
0.3	-88.2432	-0.065
0.3	-46.4937	-0.065
0.3	-43.4598	-0.065
0.3	136.02	-0.065
0.3	175.037	-0.065
0.3	-119.348	-0.065
0.3	70.0933	-0.065
0.3	141.333	-0.065
0.3	-84.7121	-0.065
0.3	141.119	-0.065
-0.3	158.146	1
-0.3	-115.711	1
