pol.	phi	weight
0.3	159.459	1
0.3	67.4091	1
0.3	-49.4485	1
0.3	110.176	1
0.3	-68.8452	1
0.3	123.307	1
0.3	-23.5682	1
0.3	70.1329	1
0.3	-34.4405	1
0.3	-68.561	1
0.3	-4.44852	1
0.3	-161.898	1
0.3	22.7485	1
0.3	-54.5891	1
0.3	147.683	1
0.3	167.948	1
0.3	-8.3168	1
0.3	-10.3278	1
0.3	121.662	1
0.3	137.668	1
0.3	-145.409	1
0.3	21.3285	1
0.3	97.1345	1
0.3	24.1916	1
0.3	50.0704	1
0.3	37.0747	1
0.3	91.5673	1
0.3	-173.096	1
0.3	-36.7461	1
0.3	-161.948	1
0.3	78.6162	1
0.3	108.089	1
0.3	-117.157	1
0.3	-114.159	1
0.3	-111.757	1
0.3	43.9283	1
0.3	115.449	1
0.3	-0.190954	1
0.3	152.685	1
0.3	-121.501	1
0.3	113.295	1
0.3	-90.4112	1
0.3	-83.1455	1
0.3	96.7641	1
0.3	160.927	1
0.3	5.24293	1
0.3	74.9801	1
0.3	97.257	1
0.3	177.587	1
0.3	104.455	1
0.3	-171.743	1
0.3	-33.0894	1
0.3	-48.6787	1
0.3	10.3493	1
0.3	-55.0515	1
0.3	-48.8508	1
0.3	-51.6317	1
0.3	-63.5138	1
0.3	-0.220564	1
0.3	-156.043	1
0.3	-98.9854	1
0.3	64.1553	1
0.3	-39.9728	1
0.3	-154.376	1
0.3	-30.673	1
0.3	-61.3056	1
0.3	-52.5491	1
0.3	15.2745	1
0.3	-159.608	1
0.3	-167.438	1
0.3	-102.412	1
0.3	59.0985	1
0.3	-66.6129	1
0.3	36.2054	1
0.3	9.77868	1
0.3	82.2033	1
0.3	51.34	1
0.3	117.122	1
0.3	93.4109	1
0.3	66.7375	1
0.3	96.3237	1
0.3	142.931	1
0.3	90.4841	1
0.3	-64.7619	1
0.3	-76.1514	1
0.3	-158.961	1
0.3	-134.04	1
0.3	37.8709	1
0.3	4.27174	1
0.3	5.18154	1
0.3	176.417	1
0.3	-45.0749	1
0.3	-34.0254	1
0.3	111.437	1
0.3	-87.9071	1
0.3	160.245	1
0.3	-27.2558	1
0.3	161.9	1
0.3	14.0774	1
0.3	-88.3793	1
0.3	152.433	1
0.3	-114.604	1
0.3	30.096	1
