pol.	phi	weight
0.3	-148.095	1
0.3	-58.2295	1
0.3	75.0452	1
0.3	174.634	1
0.3	-146.612	1
0.3	135.061	1
0.3	-172.438	1
0.3	96.7574	1
0.3	-62.1845	1
0.3	162.121	1
0.3	119.39	1
0.3	-10.22	1
0.3	89.8537	1
0.3	29.4752	1
0.3	-101.322	1
0.3	84.8978	1
0.3	144.277	1
0.3	13.8283	1
0.3	158.733	1
0.3	-10.2779	1
0.3	-60.631	1
0.3	12.5983	1
0.3	-133.903	1
0.3	-31.9605	1
0.3	-111.087	1
0.3	50.9781	1
0.3	117.115	1
0.3	102.927	1
0.3	-89.2969	1
0.3	-167.75	1
0.3	-93.5731	1
0.3	-13.6636	1
0.3	-120.43	1
0.3	-71.1471	1
0.3	-8.6438	1
0.3	111.933	1
0.3	154.596	1
0.3	-95.3407	1
0.3	123.851	1
0.3	50.3016	1
0.3	130.092	1
0.3	-93.107	1
0.3	-24.1155	1
0.3	-66.6747	1
0.3	-3.02923	1
0.3	-9.21534	1
0.3	149.947	1
0.3	-9.80274	1
0.3	166.316	1
0.3	152.74	1
0.3	-128.006	1
0.3	-113.266	1
0.3	-73.7587	1
0.3	90.5038	1
0.3	134.965	1
0.3	-75.591	1
0.3	104.549	1
0.3	-161.231	1
0.3	149.959	1
0.3	49.7654	1
0.3	148.207	1
0.3	156.044	1
0.3	123.62	1
0.3	145.34	1
0.3	132.59	1
0.3	-64.9114	1
0.3	-56.6483	1
0.3	130.732	1
0.3	-6.07879	1
0.3	116.528	1
0.3	39.092	1
0.3	-122.436	1
0.3	-135.232	1
0.3	106.368	1
0.3	-123.25	1
0.3	-69.4946	1
0.3	104.849	1
0.3	86.3162	1
0.3	171.936	1
0.3	150.632	1
0.3	168.176	1
0.3	-90.7282	1
0.3	41.4901	1
0.3	61.2457	1
0.3	-24.2376	1
0.3	114.467	1
0.3	43.2214	1
0.3	144.553	1
0.3	-98.7836	1
0.3	-159.042	1
0.3	-26.0518	1
0.3	-54.2212	1
0.3	-61.6968	1
0.3	-108.731	1
0.3	-86.4905	1
0.3	-41.9396	1
0.3	26.2713	1
0.3	-3.23849	1
0.3	-88.2484	1
0.3	-170.439	1
0.3	91.8857	1
0.3	-50.0612	1
0.3	-55.4264	1
0.3	92.5465	1
0.3	52.7421	1
0.3	127.975	1
0.3	-86.9221	1
0.3	59.8179	1
0.3	67.4019	1
0.3	-160.202	1
0.3	-60.0251	1
0.3	58.0447	1
0.3	-38.9196	1
0.3	-86.9729	1
0.3	103.953	1
0.3	171.873	1
0.3	-98.33	1
0.3	-105.984	1
0.3	66.1263	1
0.3	-113.846	1
0.3	-70.1226	1
0.3	-23.1043	1
0.3	22.5172	1
0.3	133.835	1
0.3	-179.42	1
0.3	11.7274	1
0.3	-46.8426	1
0.3	-168.717	1
0.3	81.0587	1
0.3	-32.9986	1
0.3	68.1239	1
0.3	145.166	1
0.3	126.493	1
0.3	108.235	1
0.3	-15.8472	1
0.3	-102.419	1
0.3	161.968	1
0.3	-14.5099	1
0.3	-27.7512	1
0.3	-168.932	1
0.3	-109.774	1
0.3	-174.473	1
0.3	-0.656525	1
0.3	18.744	1
0.3	163.153	1
0.3	-116.947	1
0.3	-166.179	1
0.3	49.5786	1
0.3	59.5079	1
0.3	-104.366	1
0.3	-123.077	1
0.3	58.228	1
0.3	91.677	1
0.3	109.391	1
0.3	86.4733	1
0.3	-158.06	1
0.3	-129.485	1
0.3	-8.3505	1
0.3	151.16	1
0.3	19.8282	1
0.3	-67.8959	1
0.3	-166.588	1
0.3	-173.737	1
0.3	174.258	1
0.3	-14.9685	1
0.3	170.976	1
0.3	54.0068	1
0.3	-38.503	1
0.3	173.511	1
0.3	-143.941	1
0.3	79.2017	1
0.3	48.7955	1
0.3	-25.5294	1
0.3	109.757	1
0.3	50.89	1
0.3	-169.601	1
0.3	-124.46	1
0.3	144.593	1
0.3	81.8325	1
0.3	-111.383	1
0.3	-67.1077	1
0.3	75.1664	1
0.3	-119.786	1
0.3	-127.788	1
0.3	-13.1941	1
0.3	-115.252	1
0.3	-28.0793	1
0.3	88.4609	1
0.3	47.047	1
0.3	-52.9442	1
0.3	-152.457	1
0.3	-169.262	-0.065
0.3	-52.4427	-0.065
0.3	148.96	-0.065
0.3	17.7258	-0.065
0.3	-167.205	-0.065
0.3	76.019	-0.065
0.3	-98.2842	-0.065
0.3	64.3177	-0.065
0.3	15.1493	-0.065
0.3	-52.2338	-0.065
0.3	-15.7898	-0.065
0.3	-7.20559	-0.065
0.3	165.229	-0.065
0.3	-7.68596	-0.065
0.3	-156.78	-0.065
0.3	-122.574	-0.065
0.3	90.1535	-0.065
0.3	3.27973	-0.065
0.3	-101.293	-0.065
0.3	95.4364	-0.065
0.3	24.4843	-0.065
0.3	86.149	-0.065
0.3	74.6617	-0.065
0.3	131.628	-0.065
