pol.	phi	weight
0.3	-121.771	1
0.3	84.8225	1
0.3	66.8965	1
0.3	-66.8366	1
0.3	-11.1254	1
0.3	138.385	1
0.3	171.706	1
0.3	142.502	1
0.3	-37.8679	1
0.3	113.868	1
0.3	43.999	1
0.3	22.789	1
0.3	169.26	1
0.3	-36.8454	1
0.3	79.0542	1
0.3	78.5791	1
0.3	135.926	1
0.3	55.8756	1
0.3	87.5923	1
0.3	137.075	1
0.3	-103.7	1
0.3	149.687	1
0.3	-36.5407	1
0.3	160.274	1
0.3	113.065	1
0.3	-121.843	1
0.3	-135.802	1
0.3	94.8008	1
0.3	-110.559	1
0.3	148.175	1
0.3	-93.7076	1
0.3	37.1013	1
0.3	165.74	1
0.3	-76.893	1
0.3	39.7109	1
0.3	174.737	1
0.3	-70.6616	1
0.3	-158.351	1
0.3	154.506	1
0.3	26.6175	1
0.3	-29.5304	1
0.3	-93.5486	1
0.3	136.308	1
0.3	-41.9735	1
0.3	75.7081	1
0.3	84.0991	1
0.3	69.0472	1
0.3	41.8422	1
0.3	101.368	1
0.3	-36.8103	1
0.3	27.0365	1
0.3	75.2398	1
0.3	-98.6528	1
0.3	-150.41	1
0.3	-30.9658	1
0.3	-170.682	1
0.3	-81.1921	1
0.3	92.7986	1
0.3	-152.394	1
0.3	172.083	1
0.3	-94.7015	1
0.3	-92.0655	1
0.3	3.82325	1
0.3	122.344	1
0.3	-147.937	1
0.3	86.3276	1
0.3	-89.9848	1
0.3	-31.2062	1
0.3	-35.8533	1
0.3	149.153	1
0.3	148.313	1
0.3	27.2603	1
0.3	-136.919	1
0.3	-51.4416	1
0.3	4.73695	1
0.3	-118.808	1
0.3	-61.4367	1
0.3	145.204	1
0.3	49.4801	1
0.3	-109.446	1
0.3	24.2758	1
0.3	106.288	1
0.3	-94.3507	1
0.3	116.493	1
0.3	165.533	1
0.3	39.4713	1
0.3	-169.822	1
0.3	57.9928	1
0.3	125.67	1
0.3	-20.1293	1
0.3	161.656	1
0.3	3.91905	1
0.3	113.059	1
0.3	50.5727	1
0.3	116.816	1
0.3	129.11	1
0.3	-88.9994	1
0.3	-53.0201	1
0.3	179.647	1
0.3	-118.24	1
0.3	-116.912	1
0.3	86.6807	1
0.3	-65.2019	1
0.3	-145.497	1
0.3	152.693	1
0.3	45.5746	1
0.3	138.234	1
0.3	-91.6273	1
0.3	138.199	1
0.3	-177.954	1
0.3	10.5963	1
0.3	-123.278	1
0.3	-136.552	1
0.3	-37.3255	1
0.3	-28.6091	1
0.3	156.56	1
0.3	-120.909	1
0.3	-47.4032	1
0.3	157.263	1
0.3	147.908	1
0.3	173.037	1
0.3	-73.762	1
0.3	109.618	1
0.3	139.602	1
0.3	-59.836	1
0.3	-13.7565	1
0.3	88.4183	1
0.3	47.8124	1
0.3	-174.791	1
0.3	-21.2071	1
0.3	138.883	1
0.3	-137.442	1
0.3	103.047	1
0.3	-13.6196	1
0.3	-86.6549	1
0.3	-115.117	1
0.3	142.21	1
0.3	-56.1849	1
0.3	85.351	1
0.3	0.609675	1
0.3	47.1594	1
0.3	164.969	1
0.3	166.128	1
0.3	135.498	1
0.3	11.2357	1
0.3	126.339	1
0.3	-51.5533	1
0.3	-75.9073	1
0.3	-157.829	1
0.3	171.752	1
0.3	-43.9353	1
0.3	-120.805	1
0.3	-60.7394	1
0.3	17.1428	1
0.3	91.9645	1
0.3	138.772	1
0.3	-164.077	1
0.3	36.658	1
0.3	-151.505	1
0.3	-11.2484	1
0.3	-12.1577	1
0.3	-110.638	1
0.3	114.214	1
0.3	-13.123	1
0.3	139.382	1
0.3	158.344	1
0.3	-133.318	1
0.3	-33.1291	1
0.3	-59.016	1
0.3	-127.214	1
0.3	-127.016	1
0.3	78.2238	1
0.3	-109.127	1
0.3	11.2319	1
0.3	48.8179	1
0.3	-125.253	1
0.3	-121.735	1
0.3	-47.114	1
0.3	55.1873	1
0.3	161.274	1
0.3	133.746	1
0.3	-53.7205	1
0.3	57.5763	1
0.3	-163.003	1
