pol.	phi	weight
0.3	-57.7171	1
0.3	105.049	1
0.3	-73.1191	1
0.3	50.216	1
0.3	110.004	1
0.3	86.3341	1
0.3	-93.5012	1
0.3	54.7781	1
0.3	-52.3546	1
0.3	-50.9474	1
0.3	-97.8614	1
0.3	-15.7869	1
0.3	-2.74491	1
0.3	-20.3932	1
0.3	48.1307	1
0.3	-158.022	1
0.3	58.5776	1
0.3	167.563	1
0.3	-8.10489	1
0.3	-78.5545	1
0.3	-92.2054	1
0.3	73.5438	1
0.3	-111.878	1
0.3	-32.9446	1
0.3	156.007	1
0.3	56.5917	1
0.3	19.2842	1
0.3	61.1769	1
0.3	124.975	1
0.3	87.7874	1
0.3	-164.047	1
0.3	139.869	1
0.3	-117.572	1
0.3	-61.4862	1
0.3	96.6336	1
0.3	129.287	1
0.3	172.148	1
0.3	52.3614	1
0.3	163.449	1
0.3	165.855	1
0.3	-36.4377	1
0.3	-10.3579	1
0.3	8.34534	1
0.3	16.7566	1
0.3	173.403	1
0.3	149.146	1
0.3	97.8519	1
0.3	128.739	1
0.3	-69.4848	1
0.3	51.5786	1
0.3	13.8083	1
0.3	44.5799	1
0.3	-92.1927	1
0.3	-3.22106	1
0.3	42.1356	1
0.3	40.4077	1
0.3	167.278	1
0.3	-82.4873	1
0.3	-25.8407	1
0.3	-26.4333	1
0.3	-78.5957	1
0.3	5.11639	1
0.3	-36.4892	1
0.3	162.762	1
0.3	-163.232	1
0.3	-127.359	1
0.3	-139.303	1
0.3	-101.829	1
0.3	179.516	1
0.3	-9.49402	1
0.3	157.852	1
0.3	179.251	1
0.3	167.041	1
0.3	-16.4789	1
0.3	142.74	1
0.3	-44.2723	1
0.3	-15.7068	1
0.3	154.812	1
0.3	-46.5567	1
0.3	-31.9043	1
0.3	-60.4997	1
0.3	-146.32	1
0.3	-84.6547	1
0.3	-91.6803	1
0.3	70.6615	1
0.3	-42.0808	1
0.3	86.4983	1
0.3	-51.8224	1
0.3	-34.2772	1
0.3	33.6431	1
0.3	-105.659	1
0.3	-47.0008	1
0.3	-0.918457	1
0.3	-139.187	1
0.3	-27.6024	1
0.3	120.692	1
0.3	133.98	1
0.3	-117.973	1
0.3	-4.33901	1
0.3	-125.671	1
0.3	64.7087	1
0.3	62.8668	1
0.3	-74.1946	1
0.3	32.3648	1
0.3	-72.0057	1
0.3	74.9824	1
0.3	-80.271	1
0.3	164.579	1
0.3	141.375	1
0.3	123.525	1
0.3	-57.7961	1
0.3	-20.9562	1
0.3	-177.751	1
0.3	74.6255	1
0.3	-70.5309	1
0.3	30.1893	1
0.3	-128.215	1
0.3	6.01133	1
0.3	-26.5301	1
0.3	-52.4781	1
0.3	-177.498	1
0.3	79.9233	1
0.3	-51.6804	1
0.3	157.979	1
0.3	34.7809	1
0.3	-19.059	1
0.3	-48.2038	1
0.3	-118.379	1
0.3	-170.18	1
0.3	-10.835	1
0.3	92.4182	1
0.3	159.672	1
0.3	140.6	1
0.3	-62.7628	1
0.3	-133.564	1
0.3	-74.0259	1
0.3	121.481	1
0.3	155.291	1
0.3	-65.711	1
0.3	-91.2526	1
0.3	160.331	1
0.3	-50.1508	1
0.3	-151.5	1
0.3	34.54	1
0.3	-25.1428	1
0.3	-98.7717	1
0.3	-39.0511	1
0.3	59.0778	1
0.3	-49.3828	1
0.3	-44.245	1
0.3	129.286	1
0.3	-78.3366	1
0.3	94.4539	1
0.3	-103.531	1
0.3	-70.7115	1
0.3	-74.6646	1
0.3	36.0223	1
0.3	74.7776	1
0.3	0.579903	1
0.3	20.2156	1
0.3	-69.4856	1
0.3	-146.878	1
0.3	94.0887	1
0.3	169.012	1
0.3	-167.607	1
0.3	-21.3173	1
0.3	79.8137	1
0.3	-71.196	1
0.3	146.873	1
0.3	-141.611	1
0.3	-44.5011	1
0.3	-154.972	1
0.3	43.8648	1
0.3	98.2659	1
0.3	111.322	1
0.3	-47.7272	1
0.3	-158.668	1
0.3	80.7543	1
0.3	-34.5331	1
0.3	155.198	1
0.3	42.7061	1
0.3	-154.791	1
0.3	-74.4309	1
0.3	-73.8975	1
0.3	25.6842	1
0.3	-70.8372	1
0.3	73.3662	1
0.3	14.0797	1
0.3	177.939	1
0.3	-87.9269	1
0.3	132.229	1
0.3	41.1228	1
0.3	-154.641	1
0.3	27.8406	1
0.3	28.7286	-0.065
0.3	-70.1654	-0.065
0.3	169.747	-0.065
0.3	-115.563	-0.065
0.3	160.909	-0.065
0.3	-176.931	-0.065
0.3	-2.69404	-0.065
0.3	1.76119	-0.065
