pol.	phi	weight
0.3	-90.7115	1
0.3	160.85	1
0.3	-58.1031	1
0.3	-94.4659	1
0.3	41.5069	1
0.3	101.787	1
0.3	91.0833	1
0.3	9.64833	1
0.3	-164.942	1
0.3	-54.1715	1
0.3	-124.399	1
0.3	165.705	1
0.3	-99.0878	1
0.3	172.919	1
0.3	-42.9704	1
0.3	134.801	1
0.3	-122.606	1
0.3	-163.823	1
0.3	3.32924	1
0.3	-163.927	1
0.3	-10.7599	1
0.3	157.165	1
0.3	110.361	1
0.3	-155.379	1
0.3	-92.5369	1
0.3	86.2937	1
0.3	82.5807	1
0.3	-42.0897	1
0.3	131.988	1
0.3	-48.1409	1
0.3	117.004	1
0.3	-46.7149	1
0.3	64.8241	1
0.3	-102.036	1
0.3	-79.4219	1
0.3	177.903	1
0.3	-33.7624	1
0.3	99.0127	1
0.3	-127.304	1
0.3	-24.1033	1
0.3	-20.2054	1
0.3	113.031	1
0.3	1.3268	1
0.3	-178.443	1
0.3	-147.052	1
0.3	-93.9578	1
0.3	159.128	1
0.3	-117.473	1
0.3	152.206	1
0.3	-162.758	1
0.3	-19.0785	1
0.3	147.71	1
0.3	65.6997	1
0.3	170.608	1
0.3	114.096	1
0.3	-177.103	1
0.3	-102.335	1
0.3	-89.141	1
0.3	-106.555	1
0.3	52.8381	1
0.3	-50.8723	1
0.3	174.588	1
0.3	-144.119	1
0.3	134.128	1
0.3	45.5273	1
0.3	-24.6835	1
0.3	132.112	1
0.3	140.59	1
0.3	109.445	1
0.3	170.845	1
0.3	-88.9923	1
0.3	154.827	1
0.3	118.386	1
0.3	-75.3623	1
0.3	162.003	1
0.3	-136.111	1
0.3	64.9949	1
0.3	-66.3464	1
0.3	-69.4797	1
0.3	-45.3421	1
0.3	83.8671	1
0.3	-171.525	1
0.3	135.704	1
0.3	-56.9048	1
0.3	99.8712	1
0.3	121.693	1
0.3	175.246	1
0.3	-50.0358	1
0.3	19.1772	1
0.3	-178.977	1
0.3	54.7481	1
0.3	115.372	1
0.3	70.5537	1
0.3	-95.8547	1
0.3	29.7191	1
0.3	-151.564	1
0.3	-39.9756	1
0.3	98.3867	1
0.3	102.267	1
0.3	-119.131	1
0.3	135.009	1
0.3	-63.8261	1
0.3	-166.598	1
0.3	-57.1135	1
0.3	-42.1354	1
0.3	9.59588	1
0.3	-138.994	1
0.3	46.1977	1
0.3	-85.328	1
0.3	-14.4228	1
0.3	-139.595	1
0.3	14.1269	1
0.3	95.9024	1
0.3	-129.25	1
0.3	-162.046	1
0.3	-2.4711	1
0.3	-3.09327	1
0.3	-148.962	1
0.3	16.5387	1
0.3	45.3301	1
0.3	-61.7017	1
0.3	80.9235	1
0.3	161.605	1
0.3	-4.33838	1
0.3	102.443	1
0.3	5.44412	1
0.3	-75.1981	1
0.3	118.898	1
0.3	-25.2746	1
0.3	-106.198	1
0.3	79.037	1
0.3	-151.39	1
0.3	-131.257	1
0.3	-136.892	1
0.3	-10.4775	1
0.3	-171.283	1
0.3	-40.8356	1
0.3	-151.079	1
0.3	11.8827	1
0.3	-65.175	1
0.3	162.867	1
0.3	33.368	1
0.3	-122.773	1
0.3	106.598	1
0.3	147.449	1
0.3	49.0074	1
0.3	16.8958	1
0.3	-129.426	1
0.3	-0.262752	1
0.3	113.775	1
0.3	51.9016	1
0.3	92.3594	1
0.3	-75.4577	1
0.3	66.5715	1
0.3	-75.1262	1
0.3	-135.275	1
0.3	-43.7535	1
0.3	91.1345	1
0.3	146.713	1
0.3	-177.87	1
0.3	-148.078	1
0.3	66.4058	1
0.3	-149.796	1
0.3	-42.278	1
0.3	52.2716	1
0.3	63.0229	1
0.3	30.3134	1
0.3	37.588	1
0.3	-1.37409	1
0.3	70.1881	1
0.3	42.5684	1
0.3	83.6461	1
0.3	-174.23	1
0.3	123.004	1
0.3	-179.218	1
0.3	132.549	1
0.3	-38.6233	1
0.3	97.8019	1
0.3	-154.421	1
0.3	55.0016	1
0.3	34.9033	1
0.3	138.964	1
0.3	62.6219	1
0.3	56.9607	1
0.3	159.833	1
0.3	125.006	1
0.3	24.5467	1
0.3	54.1966	1
0.3	54.9556	1
0.3	32.4832	1
0.3	120.966	1
0.3	-98.6121	1
0.3	-11.6331	1
0.3	-119.118	1
0.3	101.425	1
0.3	75.4207	1
0.3	-151.189	1
0.3	-71.4489	1
0.3	-61.0505	1
0.3	170.576	1
0.3	-134.872	1
0.3	27.772	1
0.3	170.676	1
0.3	-97.1024	1
0.3	-92.9015	1
0.3	-22.637	1
0.3	177.639	1
0.3	-141.303	1
0.3	-91.9761	1
0.3	-153.608	1
0.3	49.5037	1
0.3	23.9484	-0.065
0.3	-19.2748	-0.065
0.3	58.8935	-0.065
