pol.	phi	weight
0.3	-51.933	1
0.3	-135.618	1
0.3	175.655	1
0.3	147.474	1
0.3	-65.0114	1
0.3	-152.093	1
0.3	-167.97	1
0.3	-90.0727	1
0.3	93.6887	1
0.3	-179.755	1
0.3	178.842	1
0.3	8.81507	1
0.3	92.0042	1
0.3	147.468	1
0.3	-1.16389	1
0.3	61.5327	1
0.3	47.5862	1
0.3	133.219	1
0.3	-12.6463	1
0.3	-84.7381	1
0.3	-74.2441	1
0.3	64.8702	1
0.3	81.0329	1
0.3	103.171	1
0.3	-73.7041	1
0.3	-174.87	1
0.3	164.684	1
0.3	17.8683	1
0.3	26.1387	1
0.3	24.4752	1
0.3	84.1661	1
0.3	162.052	1
0.3	121.091	1
0.3	38.1038	1
0.3	50.5572	1
0.3	-147.619	1
0.3	-127.504	1
0.3	50.2568	1
0.3	-31.3237	1
0.3	71.4659	1
0.3	-149.606	1
0.3	105.737	1
0.3	133.226	1
0.3	-99.1369	1
0.3	-6.86037	1
0.3	-86.713	1
0.3	-67.5596	1
0.3	-120.131	1
0.3	149.997	1
0.3	-143.211	1
0.3	-20.6508	1
0.3	155.092	1
0.3	157.591	1
0.3	-25.2795	1
0.3	167.07	1
0.3	-58.3465	1
0.3	121.712	1
0.3	68.0929	1
0.3	-157.385	1
0.3	129.323	1
0.3	-75.3724	1
0.3	3.05653	1
0.3	-84.5174	1
0.3	146.869	1
0.3	169.951	1
0.3	170.594	1
0.3	68.1359	1
0.3	10.3928	1
0.3	-149.671	1
0.3	47.1319	1
0.3	-155.716	1
0.3	42.161	1
0.3	98.1997	1
0.3	-46.8544	1
0.3	108.647	1
0.3	-159.194	1
0.3	-52.3392	1
0.3	50.8935	1
0.3	-27.5524	1
0.3	-138.354	1
0.3	-99.7863	1
0.3	9.78041	1
0.3	-137.656	1
0.3	6.41797	1
0.3	-18.2147	1
0.3	112.093	1
0.3	-16.5329	1
0.3	10.8236	1
0.3	104.701	1
0.3	136.873	1
0.3	155.328	1
0.3	7.73559	1
0.3	63.576	1
0.3	165.42	1
0.3	-51.1956	1
0.3	-51.5937	1
0.3	94.6514	1
0.3	-121.664	1
0.3	-73.0293	1
0.3	113.694	1
0.3	34.0595	1
0.3	-26.8636	1
0.3	139.004	1
0.3	-26.3385	1
0.3	-92.2929	1
0.3	9.5754	1
0.3	-78.8407	1
0.3	99.7512	1
0.3	-84.9027	1
0.3	164.765	1
0.3	172.621	1
0.3	-88.6454	1
0.3	-21.0361	1
0.3	-126.662	1
0.3	-121.393	1
0.3	177.211	1
0.3	-166.554	1
0.3	92.723	1
0.3	-89.2274	1
0.3	-16.445	1
0.3	148.804	1
0.3	-177.403	1
0.3	-115.222	1
0.3	-7.25448	1
0.3	-2.42509	1
0.3	85.3327	1
0.3	56.8598	1
0.3	-93.8851	1
0.3	-82.7107	1
0.3	-27.3689	1
0.3	-43.4677	1
0.3	-5.94643	1
0.3	-134.811	1
0.3	122.363	1
0.3	-21.9565	1
0.3	38.2637	1
0.3	25.9521	1
0.3	-118.825	1
0.3	95.8197	1
0.3	-133.882	1
0.3	-92.308	1
0.3	145.612	1
0.3	52.6622	1
0.3	123.087	1
0.3	-128.902	1
0.3	-84.8177	1
0.3	-129.685	1
0.3	121.977	1
0.3	-64.5552	1
0.3	144.429	1
0.3	-53.6893	1
0.3	-93.306	1
0.3	121.473	1
0.3	-113.895	1
0.3	110.034	1
0.3	-4.83881	1
0.3	-163.395	1
0.3	-93.5058	1
0.3	113.259	1
0.3	141.715	1
0.3	-55.1576	1
0.3	28.6842	1
0.3	88.3554	1
0.3	-175.861	1
0.3	32.134	1
0.3	-142.901	1
0.3	151.867	1
0.3	94.433	1
0.3	69.3979	1
0.3	24.4344	1
0.3	18.9175	1
0.3	-25.6328	1
0.3	71.1847	1
0.3	101.878	1
0.3	2.45088	1
0.3	-39.9606	1
0.3	-140.941	1
0.3	-88.4317	1
0.3	47.6363	1
0.3	-58.9474	1
0.3	-31.2448	1
0.3	-79.4259	1
0.3	137.998	1
0.3	-145.518	1
0.3	137.536	1
0.3	61.1535	1
0.3	160.381	1
0.3	123.121	1
0.3	-132.647	1
0.3	139.501	1
0.3	-84.5447	1
0.3	117.836	1
0.3	77.1198	1
0.3	-18.686	1
0.3	172.543	-0.065
0.3	-60.4861	-0.065
0.3	-166.098	-0.065
0.3	-127.028	-0.065
0.3	37.2455	-0.065
0.3	-107.171	-0.065
0.3	119.567	-0.065
0.3	-116.903	-0.065
0.3	171.279	-0.065
0.3	-7.16622	-0.065
0.3	-16.2232	-0.065
0.3	-101.13	-0.065
0.3	-0.823603	-0.065
0.3	163.774	-0.065
0.3	-26.7022	-0.065
0.3	30.1745	-0.065
0.3	-60.2985	-0.065
0.3	139.831	-0.065
0.3	-8.62415	-0.065
0.3	-178.902	-0.065
0.3	-36.5556	-0.065
0.3	-111.321	-0.065
0.3	130.649	-0.065
0.3	141.951	-0.065
0.3	152.472	-0.065
0.3	-37.8453	-0.065
0.3	-175.469	-0.065
0.3	-174.302	-0.065
0.3	122.861	-0.065
0.3	55.51	-0.065
0.3	160.53	-0.065
0.3	163.351	-0.065
0.3	8.79932	-0.065
0.3	12.5397	-0.065
0.3	84.3004	-0.065
0.3	147.69	-0.065
0.3	132.464	-0.065
0.3	56.6956	-0.065
0.3	-59.6904	-0.065
0.3	141.537	-0.065
0.3	-153.702	-0.065
0.3	-3.45741	-0.065
0.3	-151.194	-0.065
0.3	63.1459	-0.065
0.3	-119.425	-0.065
0.3	36.0488	-0.065
0.3	-143.633	-0.065
0.3	113.394	-0.065
0.3	165.662	-0.065
0.3	162.568	-0.065
0.3	13.5513	-0.065
0.3	-151.843	-0.065
0.3	-10.4005	-0.065
0.3	3.14402	-0.065
0.3	-139.274	-0.065
0.3	40.9214	-0.065
0.3	113.875	-0.065
0.3	-86.1283	-0.065
0.3	-158.294	-0.065
0.3	-36.0209	-0.065
0.3	-5.7034	-0.065
0.3	84.6699	-0.065
0.3	-86.2263	-0.065
0.3	-51.9504	-0.065
0.3	176.58	-0.065
0.3	-151.451	-0.065
0.3	-27.5721	-0.065
