pol.	phi	weight
0.3	123.83	1
0.3	-59.6086	1
0.3	-32.9226	1
0.3	-20.6566	1
0.3	72.504	1
0.3	-21.2679	1
0.3	-166.753	1
0.3	134.357	1
0.3	43.3766	1
0.3	89.2773	1
0.3	-123.873	1
0.3	-80.5309	1
0.3	-70.3399	1
0.3	0.508511	1
0.3	-57.3099	1
0.3	-112.476	1
0.3	-172.017	1
0.3	-19.5945	1
0.3	48.7125	1
0.3	-58.9777	1
0.3	71.4801	1
0.3	-136.909	1
0.3	24.8228	1
0.3	-10.426	1
0.3	93.668	1
0.3	103.405	1
0.3	157.674	1
0.3	-118.927	1
0.3	-155.711	1
0.3	170.024	1
0.3	-175.658	1
0.3	-134.532	1
0.3	11.1188	1
0.3	-2.92383	1
0.3	76.1023	1
0.3	-28.9986	1
0.3	72.4144	1
0.3	-145.836	1
0.3	124.758	1
0.3	-85.9828	1
0.3	143.17	1
0.3	10.0515	1
0.3	106.938	1
0.3	45.2877	1
0.3	-149.004	1
0.3	-46.688	1
0.3	78.5104	1
0.3	-7.1766	1
0.3	119.669	1
0.3	-122.101	1
0.3	165.501	1
0.3	-67.1933	1
0.3	-1.89517	1
0.3	-116.215	1
0.3	-175.678	1
0.3	151.733	1
0.3	-120.05	1
0.3	168.796	1
0.3	-57.1964	1
0.3	87.6584	1
0.3	-74.7393	1
0.3	-20.924	1
0.3	137.933	1
0.3	175.82	1
0.3	-86.3887	1
0.3	-171.781	1
0.3	67.0616	1
0.3	-5.66351	1
0.3	-47.1904	1
0.3	-60.5279	1
0.3	-38.4924	1
0.3	123.262	1
0.3	-103.766	1
0.3	145.987	1
0.3	-81.5719	1
0.3	-74.2883	1
0.3	-70.2096	1
0.3	-73.3726	1
0.3	34.3128	1
0.3	114.222	1
0.3	-165.391	1
0.3	-69.5016	1
0.3	-40.2986	1
0.3	136.809	1
0.3	-58.5447	1
0.3	80.419	1
0.3	166.347	1
0.3	167.125	1
0.3	-65.5985	1
0.3	100.478	1
0.3	-143.674	1
0.3	14.826	1
0.3	-69.978	1
0.3	-79.7817	1
0.3	-120.846	1
0.3	165.127	1
0.3	163.478	1
0.3	-168.745	1
0.3	-170.233	1
0.3	-126.161	1
0.3	60.2756	1
0.3	95.3783	1
0.3	0.907554	1
0.3	-53.4463	1
0.3	136.714	1
0.3	31.8046	1
0.3	-64.6656	1
0.3	59.8763	1
0.3	39.1985	1
0.3	-107.106	1
0.3	-126.296	1
0.3	-54.8688	1
0.3	-25.9224	1
0.3	17.9521	1
0.3	-82.6432	1
0.3	-12.8886	1
0.3	-32.8032	1
0.3	121.529	1
0.3	137.842	1
0.3	-178.078	1
0.3	28.1383	1
0.3	-51.7545	1
0.3	-144.47	1
0.3	37.6731	1
0.3	-36.5647	1
0.3	-179.195	1
0.3	155.015	1
0.3	160.368	1
0.3	-25.4146	1
0.3	-153.162	1
0.3	35.2197	1
0.3	145.916	1
0.3	65.2829	1
0.3	-47.9024	1
0.3	22.4487	1
0.3	44.2364	1
0.3	42.2326	1
0.3	73.4145	1
0.3	-13.3709	1
0.3	-26.8775	1
0.3	85.8228	1
0.3	158.194	1
0.3	86.6453	1
0.3	130.54	1
0.3	25.8851	1
0.3	125.844	1
0.3	-80.8181	1
0.3	129.428	1
0.3	102.381	1
0.3	116.217	1
0.3	-177.903	1
0.3	-12.2174	1
0.3	64.2034	1
0.3	-29.7116	1
0.3	-75.3927	1
0.3	-135.925	1
0.3	167.295	1
0.3	17.0111	1
0.3	135.839	1
0.3	-2.43501	1
0.3	-158.93	1
0.3	15.378	1
0.3	40.7535	1
0.3	-54.1946	1
0.3	20.2908	1
0.3	-112.096	1
0.3	52.2059	1
0.3	-38.9649	1
0.3	-91.3122	1
0.3	13.6067	1
0.3	-12.4506	1
0.3	76.4271	1
0.3	-49.1266	1
0.3	3.7404	1
0.3	-177.991	1
0.3	44.0884	1
0.3	122.852	1
0.3	171.99	1
0.3	58.8668	1
0.3	17.2719	1
0.3	-118.714	1
0.3	-178.271	1
0.3	-107.663	1
0.3	20.1188	1
0.3	152.111	1
0.3	-48.1836	1
0.3	-142.828	1
0.3	33.8884	1
0.3	-11.9874	1
0.3	95.5526	1
0.3	-58.302	1
0.3	121.073	1
0.3	-21.3729	1
0.3	-110.135	1
0.3	-153.978	1
0.3	127.242	1
0.3	68.2766	1
0.3	-113.18	1
0.3	29.2987	1
0.3	-160.941	1
0.3	32.9285	1
0.3	-63.4992	1
0.3	77.1916	1
0.3	-5.96755	1
0.3	-61.8915	1
0.3	65.5776	1
0.3	-173.037	1
0.3	-63.6053	1
0.3	-152.356	-0.065
0.3	-15.2642	-0.065
0.3	-69.4998	-0.065
0.3	-148.811	-0.065
0.3	-165.903	-0.065
0.3	87.7388	-0.065
0.3	-155.267	-0.065
0.3	-0.935521	-0.065
0.3	128.496	-0.065
0.3	37.6121	-0.065
0.3	53.8643	-0.065
0.3	82.6096	-0.065
0.3	1.65874	-0.065
0.3	-150.795	-0.065
0.3	152.106	-0.065
