pol.	phi	weight
0.3	47.1455	1
0.3	108.207	1
0.3	-8.72249	1
0.3	157.197	1
0.3	153.001	1
0.3	-127.524	1
0.3	34.5844	1
0.3	-152.981	1
0.3	108.944	1
0.3	60.0908	1
0.3	133.591	1
0.3	52.652	1
0.3	66.0909	1
0.3	156.943	1
0.3	138.336	1
0.3	161.84	1
0.3	-90.6619	1
0.3	-143.801	1
0.3	93.4443	1
0.3	-43.417	1
0.3	82.6477	1
0.3	29.1915	1
0.3	-165.65	1
0.3	155.605	1
0.3	-161.653	1
0.3	-55.5293	1
0.3	174.234	1
0.3	-80.4948	1
0.3	151.758	1
0.3	28.8881	1
0.3	26.7366	1
0.3	-46.2439	1
0.3	44.5988	1
0.3	-110.483	1
0.3	-20.2397	1
0.3	89.7658	1
0.3	144.305	1
0.3	-59.0858	1
0.3	-160.487	1
0.3	67.1901	1
0.3	-75.6666	1
0.3	-47.5206	1
0.3	-91.0452	1
0.3	142.956	1
0.3	-54.6344	1
0.3	-164.257	1
0.3	153.501	1
0.3	-121.759	1
0.3	44.196	1
0.3	-73.1221	1
0.3	-2.36812	1
0.3	106.74	1
0.3	110.657	1
0.3	149.849	1
0.3	-22.8867	1
0.3	-177.701	1
0.3	55.992	1
0.3	72.6007	1
0.3	-178.722	1
0.3	-144.142	1
0.3	177.897	1
0.3	-161.165	1
0.3	119.702	1
0.3	-35.8831	1
0.3	126.332	1
0.3	176.293	1
0.3	143.163	1
0.3	136.12	1
0.3	-140.513	1
0.3	135.632	1
0.3	170.832	1
0.3	152.071	1
0.3	-25.4375	1
0.3	-86.4183	1
0.3	19.4085	1
0.3	-50.2388	1
0.3	-101.925	1
0.3	-13.8377	1
0.3	-1.73064	1
0.3	40.3065	1
0.3	25.7996	1
0.3	137.841	1
0.3	156.622	1
0.3	37.4921	1
0.3	-2.96415	1
0.3	166.832	1
0.3	-14.7916	1
0.3	-39.7007	1
0.3	-17.2586	1
0.3	137.792	1
0.3	-82.3793	1
0.3	170.284	1
0.3	19.2477	1
0.3	-43.5858	1
0.3	-2.81366	1
0.3	-17.4152	1
0.3	146.556	1
0.3	-113.338	1
0.3	-15.8282	1
0.3	-1.79469	1
0.3	134.261	1
0.3	173.568	1
0.3	63.1681	1
0.3	-165.39	1
0.3	-82.5442	1
0.3	162.352	1
0.3	-74.9187	1
0.3	-155.065	1
0.3	95.6569	1
0.3	105.394	1
0.3	-111.66	1
0.3	149.757	1
0.3	126.952	1
0.3	-29.3526	1
0.3	-36.7473	1
0.3	102.632	1
0.3	86.5529	1
0.3	125.522	1
0.3	1.35758	1
0.3	-99.5946	1
0.3	133.656	1
0.3	-2.77535	1
0.3	-56.2952	1
0.3	22.5854	1
0.3	29.0189	1
0.3	-122.854	1
0.3	-41.8558	1
0.3	24.5572	1
0.3	119	1
0.3	108.992	1
0.3	133.443	1
0.3	-25.9066	1
0.3	-63.7026	1
0.3	18.7755	1
0.3	165.213	1
0.3	82.8512	1
0.3	-138.308	1
0.3	-80.9406	1
0.3	107.699	1
0.3	119.86	1
0.3	133.787	1
0.3	-177.599	1
0.3	-84.0757	1
0.3	-45.8026	1
0.3	27.4208	1
0.3	7.56234	1
0.3	-119.474	1
0.3	-138.49	1
0.3	14.4739	1
0.3	-157.508	1
0.3	-31.7798	1
0.3	-168.733	1
0.3	12.8778	1
0.3	-108.619	1
0.3	-130.332	1
0.3	-89.1063	1
0.3	-176.947	1
0.3	51.7533	1
0.3	155.754	1
0.3	69.5953	1
0.3	-74.1605	1
0.3	59.4572	1
0.3	4.70163	1
0.3	80.8383	1
0.3	-58.3278	1
0.3	-138.612	1
0.3	134.859	1
0.3	-102.837	1
0.3	-41.2432	1
0.3	20.3342	1
0.3	-175.246	1
0.3	-30.4172	1
0.3	111.019	1
0.3	-92.0779	1
0.3	-15.6201	1
0.3	-43.351	1
0.3	-157.239	1
0.3	97.723	1
0.3	130.403	1
0.3	-45.4546	1
0.3	34.4468	1
0.3	-75.6366	1
0.3	-128.522	1
0.3	-39.5063	1
0.3	-128.197	1
0.3	-38.3612	1
0.3	140.999	1
0.3	139.416	1
0.3	159.307	1
0.3	158.069	1
0.3	81.4368	1
0.3	8.24286	1
0.3	-45.584	1
0.3	130.788	1
