pol.	phi	weight
0.3	19.0293	1
0.3	-35.8695	1
0.3	-7.62864	1
0.3	-140.452	1
0.3	-18.6612	1
0.3	-73.3302	1
0.3	-163.501	1
0.3	-60.1508	1
0.3	-0.48435	1
0.3	169.82	1
0.3	-98.1898	1
0.3	-94.4375	1
0.3	-55.8907	1
0.3	22.5001	1
0.3	-74.1772	1
0.3	-150.909	1
0.3	140.343	1
0.3	-65.4126	1
0.3	30.8656	1
0.3	94.8544	1
0.3	-31.4787	1
0.3	104.815	1
0.3	-88.596	1
0.3	131.051	1
0.3	136.899	1
0.3	-131.942	1
0.3	-13.005	1
0.3	-47.7313	1
0.3	-12.2284	1
0.3	131.537	1
0.3	147.916	1
0.3	134.436	1
0.3	-98.0963	1
0.3	-132.65	1
0.3	-66.9355	1
0.3	151.327	1
0.3	-43.9242	1
0.3	-130.441	1
0.3	-57.1839	1
0.3	-55.8463	1
0.3	-27.5653	1
0.3	50.5671	1
0.3	134.978	1
0.3	-57.3457	1
0.3	-71.5231	1
0.3	70.2994	1
0.3	9.2193	1
0.3	13.5445	1
0.3	-55.4498	1
0.3	-171.826	1
0.3	-172.962	1
0.3	-124.464	1
0.3	135.782	1
0.3	124.943	1
0.3	-111.783	1
0.3	-168.701	1
0.3	71.5336	1
0.3	17.2524	1
0.3	-41.0759	1
0.3	-64.4688	1
0.3	-27.7025	1
0.3	165.966	1
0.3	-88.1853	1
0.3	-7.05115	1
0.3	121.079	1
0.3	28.0341	1
0.3	-130.263	1
0.3	112.704	1
0.3	95.2756	1
0.3	135.552	1
0.3	87.1079	1
0.3	53.4968	1
0.3	142.153	1
0.3	-97.823	1
0.3	-4.13988	1
0.3	108.579	1
0.3	-156.78	1
0.3	70.9206	1
0.3	-0.0621222	1
0.3	162.623	1
0.3	-81.4942	1
0.3	167.446	1
0.3	-154.93	1
0.3	155.426	1
0.3	-64.2368	1
0.3	132.534	1
0.3	-97.4242	1
0.3	-160.809	1
0.3	-169.419	1
0.3	126.376	1
0.3	-17.308	1
0.3	-80.3597	1
0.3	-117.216	1
0.3	116.456	1
0.3	-46.4627	1
0.3	-152.984	1
0.3	-36.8163	1
0.3	119.612	1
0.3	109.787	1
0.3	51.4244	1
0.3	-154.598	1
0.3	173.252	1
0.3	51.3104	1
0.3	-154.896	1
0.3	-131.416	1
0.3	157.915	1
0.3	115.171	1
0.3	-70.1329	1
0.3	-99.9294	1
0.3	123.009	1
0.3	-90.2866	1
0.3	-166.15	1
0.3	-140.109	1
0.3	-6.59422	1
0.3	131.374	1
0.3	-25.2734	1
0.3	-3.97116	1
0.3	109.368	1
0.3	116.353	1
0.3	175.333	1
0.3	-52.6637	1
0.3	-59.8496	1
0.3	-179.616	1
0.3	129.466	1
0.3	-65.7565	1
0.3	148.272	1
0.3	66.9795	1
0.3	-158.578	1
0.3	-40.919	1
0.3	-179.623	1
0.3	9.00589	1
0.3	-10.3109	1
0.3	98.3665	1
0.3	-28.9681	1
0.3	-119.75	1
0.3	-156.726	1
0.3	141.532	1
0.3	-14.9429	1
0.3	-58.8695	1
0.3	101.424	1
0.3	-129.979	1
0.3	-9.57475	1
0.3	-161.027	1
0.3	59.0196	1
0.3	-1.29906	1
0.3	37.8396	1
0.3	18.7317	1
0.3	106.658	1
0.3	-125.522	1
0.3	-90.6943	1
0.3	0.748559	1
0.3	-75.4467	1
0.3	-8.78683	1
0.3	-165.292	1
0.3	133.816	1
0.3	84.2498	1
0.3	-179.05	1
0.3	-105.589	1
0.3	167.967	1
