pol.	phi	weight
0.3	-7.66446	1
0.3	4.96863	1
0.3	-174.477	1
0.3	-20.3558	1
0.3	-67.4688	1
0.3	-17.6185	1
0.3	9.13751	1
0.3	15.5337	1
0.3	-69.1535	1
0.3	152.065	1
0.3	133.233	1
0.3	-87.5065	1
0.3	179.195	1
0.3	140.733	1
0.3	-21.4121	1
0.3	-105.036	1
0.3	-176.718	1
0.3	-1.7428	1
0.3	-170.75	1
0.3	136.088	1
0.3	-4.42839	1
0.3	-136.755	1
0.3	-113.536	1
0.3	84.5375	1
0.3	177.328	1
0.3	53.4871	1
0.3	26.0218	1
0.3	-164.354	1
0.3	-1.99874	1
0.3	-21.9308	1
0.3	12.9904	1
0.3	142.902	1
0.3	87.2293	1
0.3	98.3183	1
0.3	-138.587	1
0.3	93.9417	1
0.3	-50.7946	1
0.3	-114.351	1
0.3	143.427	1
0.3	32.3498	1
0.3	-75.0102	1
0.3	-52.9478	1
0.3	-61.8408	1
0.3	161.802	1
0.3	-99.6351	1
0.3	177.097	1
0.3	-7.48157	1
0.3	-179.768	1
0.3	-82.0799	1
0.3	105.282	1
0.3	146.818	1
0.3	116.037	1
0.3	-36.1159	1
0.3	73.778	1
0.3	155.629	1
0.3	-24.4868	1
0.3	160.076	1
0.3	-92.5265	1
0.3	89.7103	1
0.3	28.3014	1
0.3	12.6193	1
0.3	156.962	1
0.3	-48.6837	1
0.3	123.554	1
0.3	-18.3455	1
0.3	-162.272	1
0.3	169.175	1
0.3	-168.907	1
0.3	-31.3274	1
0.3	-88.2263	1
0.3	69.7416	1
0.3	71.4389	1
0.3	-42.7909	1
0.3	-23.2297	1
0.3	-13.2602	1
0.3	-59.3942	1
0.3	12.215	1
0.3	-2.2616	1
0.3	-164.067	1
0.3	-86.222	1
0.3	76.0603	1
0.3	-10.0144	1
0.3	24.6369	1
0.3	17.1914	1
0.3	-118.92	1
0.3	-49.9768	1
0.3	168.227	1
0.3	-149.566	1
0.3	-170.269	1
0.3	-16.8178	1
0.3	-57.1545	1
0.3	7.33079	1
0.3	86.9573	1
0.3	7.76583	1
0.3	-33.3954	1
0.3	-30.2398	1
0.3	-141.171	1
0.3	133.803	1
0.3	-38.3358	1
0.3	-174.775	1
0.3	-120.987	1
0.3	28.9265	1
0.3	159.196	1
0.3	-59.1818	1
0.3	109.074	1
0.3	122.406	1
0.3	-149.773	1
0.3	116.566	1
0.3	-2.40398	1
0.3	161.201	1
0.3	-94.2856	1
0.3	-98.3724	1
0.3	106.125	1
0.3	73.0691	1
0.3	-13.8362	1
0.3	-91.0742	1
0.3	103.597	1
0.3	-49.6653	1
0.3	-52.0142	1
0.3	-59.456	1
0.3	-108.062	1
0.3	-132.317	1
0.3	-99.9622	1
0.3	46.4524	1
0.3	-66.6751	1
0.3	-69.4997	1
0.3	162.311	1
0.3	37.4741	1
0.3	74.7711	1
0.3	-77.3725	1
0.3	-24.9458	1
0.3	15.634	1
0.3	-107.448	1
0.3	12.066	1
0.3	-6.04026	1
0.3	25.1909	1
0.3	81.1074	1
0.3	149.657	1
0.3	127.216	1
0.3	-148.822	1
0.3	-150.115	1
0.3	102.396	1
0.3	-141.206	1
0.3	-43.1614	1
0.3	-90.9301	1
0.3	-23.9917	1
0.3	-174.115	1
0.3	101.714	1
0.3	127.545	1
0.3	75.6375	1
0.3	-142.049	1
0.3	106.326	1
0.3	109.014	1
0.3	-19.8668	1
0.3	38.8338	1
0.3	16.3324	1
0.3	-116.429	1
0.3	59.5771	1
0.3	-91.8383	1
0.3	-144.386	1
0.3	-133.076	1
0.3	157.329	1
0.3	31.5235	1
0.3	-39.8329	1
0.3	-103.926	1
0.3	-5.84931	1
0.3	-85.1559	1
0.3	-91.8427	1
0.3	90.1556	1
0.3	85.4727	1
0.3	-45.9385	1
0.3	54.5069	1
0.3	-155.687	1
0.3	44.4925	1
0.3	-132.684	1
0.3	-89.5853	1
0.3	87.0275	1
0.3	108.116	1
0.3	-4.30981	1
0.3	-36.4149	1
0.3	141.591	1
0.3	7.76386	1
0.3	-109.336	1
0.3	-63.8039	1
0.3	84.7414	1
0.3	154.807	1
0.3	-109.374	1
0.3	-9.09759	1
0.3	-114.406	1
0.3	46.6139	1
0.3	169.64	1
0.3	-131.963	1
0.3	21.3438	1
0.3	-149.428	1
0.3	-120.388	1
0.3	160.449	1
0.3	-17.4037	1
0.3	-56.7917	1
0.3	-41.4191	1
0.3	34.6752	1
0.3	-8.01462	1
0.3	-48.7319	1
0.3	66.4459	1
0.3	-2.82101	1
0.3	-36.0804	1
0.3	-153.489	1
0.3	99.4113	1
0.3	-49.2441	-0.065
0.3	111.792	-0.065
0.3	-125.438	-0.065
0.3	-82.5214	-0.065
0.3	18.9641	-0.065
0.3	104.78	-0.065
0.3	-1.13433	-0.065
0.3	-51.5502	-0.065
0.3	94.7457	-0.065
0.3	78.0194	-0.065
0.3	-93.3098	-0.065
0.3	-29.7567	-0.065
0.3	45.8734	-0.065
0.3	85.1859	-0.065
0.3	-138.18	-0.065
0.3	-124.504	-0.065
0.3	11.823	-0.065
0.3	30.0632	-0.065
0.3	76.1448	-0.065
0.3	-169.175	-0.065
0.3	7.94602	-0.065
0.3	-137.792	-0.065
0.3	31.4887	-0.065
0.3	74.9465	-0.065
0.3	56.0695	-0.065
0.3	-92.4307	-0.065
0.3	-44.367	-0.065
0.3	17.0637	-0.065
0.3	-11.3353	-0.065
0.3	-95.0073	-0.065
0.3	-95.947	-0.065
0.3	-34.7007	-0.065
0.3	-0.878383	-0.065
0.3	153.759	-0.065
0.3	117.241	-0.065
0.3	165.879	-0.065
0.3	93.1061	-0.065
0.3	-68.9147	-0.065
0.3	107.089	-0.065
0.3	-54.8987	-0.065
0.3	-153.579	-0.065
0.3	36.9106	-0.065
0.3	-6.61688	-0.065
0.3	20.9484	-0.065
0.3	148.663	-0.065
0.3	111.918	-0.065
0.3	28.299	-0.065
0.3	24.2563	-0.065
0.3	27.6885	-0.065
0.3	-89.2116	-0.065
0.3	47.7549	-0.065
0.3	-5.51846	-0.065
0.3	14.687	-0.065
0.3	-136.944	-0.065
0.3	73.0197	-0.065
0.3	-2.04959	-0.065
0.3	-90.7451	-0.065
0.3	-29.5519	-0.065
0.3	-67.0057	-0.065
0.3	-172.215	-0.065
0.3	32.7047	-0.065
0.3	135.494	-0.065
0.3	-149.7	-0.065
0.3	-86.44	-0.065
0.3	157.424	-0.065
0.3	-99.5881	-0.065
0.3	-67.0016	-0.065
0.3	37.455	-0.065
0.3	67.9717	-0.065
0.3	-3.75147	-0.065
0.3	-155.801	-0.065
0.3	37.2304	-0.065
0.3	-15.2407	-0.065
0.3	-79.0561	-0.065
0.3	-50.9824	-0.065
0.3	-3.72082	-0.065
0.3	-138.469	-0.065
0.3	107.578	-0.065
0.3	80.3898	-0.065
0.3	-85.4697	-0.065
0.3	47.1153	-0.065
0.3	81.7649	-0.065
0.3	-126.86	-0.065
0.3	59.5641	-0.065
0.3	33.7767	-0.065
0.3	169.492	-0.065
0.3	164.799	-0.065
0.3	46.911	-0.065
0.3	64.4333	-0.065
0.3	80.8779	-0.065
0.3	-34.7918	-0.065
0.3	-18.0966	-0.065
0.3	-90.9043	-0.065
0.3	62.497	-0.065
0.3	8.5161	-0.065
0.3	122.413	-0.065
0.3	-82.1023	-0.065
0.3	-80.1422	-0.065
0.3	-87.4974	-0.065
0.3	16.4258	-0.065
0.3	-157.328	-0.065
0.3	48.8472	-0.065
0.3	97.0271	-0.065
0.3	-148.553	-0.065
0.3	163.736	-0.065
0.3	124.9	-0.065
0.3	66.5744	-0.065
0.3	105.189	-0.065
0.3	105.155	-0.065
0.3	52.7884	-0.065
0.3	84.8937	-0.065
0.3	71.7695	-0.065
0.3	70.2642	-0.065
0.3	-166.76	-0.065
0.3	131.906	-0.065
0.3	71.2446	-0.065
0.3	-143.484	-0.065
0.3	-159.501	-0.065
0.3	140.715	-0.065
0.3	6.60071	-0.065
0.3	-59.2549	-0.065
0.3	125.202	-0.065
0.3	-129.165	-0.065
0.3	31.9166	-0.065
0.3	54.6229	-0.065
0.3	37.2035	-0.065
0.3	-3.77957	-0.065
0.3	175.887	-0.065
0.3	-85.7599	-0.065
0.3	-60.4498	-0.065
0.3	10.9931	-0.065
0.3	-64.1177	-0.065
0.3	-1.12095	-0.065
