pol.	phi	weight
0.3	162.767	1
0.3	-148.553	1
0.3	115	1
0.3	-102.025	1
0.3	3.77236	1
0.3	37.4135	1
0.3	83.6108	1
0.3	-110.278	1
0.3	-65.9952	1
0.3	158.992	1
0.3	56.1074	1
0.3	153.403	1
0.3	-176.175	1
0.3	-61.4715	1
0.3	-107.059	1
0.3	-176.018	1
0.3	-150.552	1
0.3	129.307	1
0.3	72.8634	1
0.3	36.2893	1
0.3	106.115	1
0.3	-171.149	1
0.3	102.254	1
0.3	179.959	1
0.3	-97.9025	1
0.3	123.341	1
0.3	-107.463	1
0.3	170.307	1
0.3	32.8921	1
0.3	25.054	1
0.3	72.1644	1
0.3	121.957	1
0.3	-152.888	1
0.3	-81.825	1
0.3	-96.6598	1
0.3	-161.067	1
0.3	-13.142	1
0.3	94.4279	1
0.3	-128.335	1
0.3	-25.3973	1
0.3	139.837	1
0.3	8.2022	1
0.3	155.289	1
0.3	71.7434	1
0.3	91.8142	1
0.3	154.246	1
0.3	2.11523	1
0.3	-36.4688	1
0.3	-119.437	1
0.3	-1.02032	1
0.3	118.266	1
0.3	1.31828	1
0.3	122.668	1
0.3	-164.361	1
0.3	21.9033	1
0.3	53.9234	1
0.3	-23.493	1
0.3	-127.528	1
0.3	-148.685	1
0.3	-143.674	1
0.3	-1.35101	1
0.3	144.175	1
0.3	110.85	1
0.3	178.824	1
0.3	58.3816	1
0.3	-131.983	1
0.3	18.183	1
0.3	-81.7441	1
0.3	30.9801	1
0.3	56.0415	1
0.3	-70.9151	1
0.3	-66.4718	1
0.3	91.943	1
0.3	-65.0602	1
0.3	47.5623	1
0.3	151.96	1
0.3	-162.036	1
0.3	-48.3327	1
0.3	-177.444	1
0.3	-45.6891	1
0.3	-103.781	1
0.3	-94.7554	1
0.3	-43.9115	1
0.3	156.38	1
0.3	-42.7552	1
0.3	-70.5004	1
0.3	168.704	1
0.3	10.5901	1
0.3	164.542	1
0.3	-92.9585	1
0.3	77.527	1
0.3	-8.23958	1
0.3	-64.9019	1
0.3	168.249	1
0.3	157.503	1
0.3	74.9055	1
0.3	126.439	1
0.3	85.5737	1
0.3	-28.313	1
0.3	-53.4043	1
0.3	-175.992	1
0.3	-138.883	1
0.3	35.0183	1
0.3	-11.0819	1
0.3	-151.877	1
0.3	10.9931	1
0.3	-95.7606	1
0.3	176.176	1
0.3	-154.11	1
0.3	133.291	1
0.3	-134.969	1
0.3	53.9232	1
0.3	-168.67	1
0.3	-166.098	1
0.3	82.3312	1
0.3	-129.122	1
0.3	-158.111	1
0.3	-75.6067	1
0.3	-128.162	1
0.3	106.038	1
0.3	-17.3449	1
0.3	-62.3566	1
0.3	-8.60381	1
0.3	140.064	1
0.3	-178.742	1
0.3	124.202	1
0.3	-65.1925	1
0.3	-56.413	1
0.3	139.079	1
0.3	-39.7683	1
0.3	-105.203	1
0.3	124.942	1
0.3	100.962	1
0.3	42.6557	1
0.3	-116.098	1
0.3	111.132	1
0.3	35.4324	1
0.3	167.525	1
0.3	-179.373	1
0.3	44.0007	1
0.3	-163.645	1
0.3	15.5834	1
0.3	45.1934	1
0.3	-163.195	1
0.3	73.3932	1
0.3	114.253	1
0.3	116.007	1
0.3	163.385	1
0.3	105.774	1
0.3	84.2675	1
0.3	145.365	1
0.3	91.9093	1
0.3	-54.0701	1
0.3	-129.413	1
0.3	-153.844	1
0.3	17.305	1
0.3	19.3764	1
0.3	-165.357	1
0.3	113.895	1
0.3	110.298	1
0.3	-160.899	1
0.3	-161.919	1
0.3	-159.842	1
0.3	-35.8373	1
0.3	-53.5807	1
0.3	-18.1892	1
0.3	66.4107	1
0.3	-170.923	1
0.3	-147.186	1
0.3	20.5697	1
0.3	83.8829	1
0.3	8.41315	1
0.3	-31.3689	1
0.3	119.164	1
0.3	-23.9876	1
0.3	-134.934	1
0.3	97.9899	1
0.3	88.0473	1
0.3	62.7451	1
0.3	-97.4851	1
0.3	175.278	1
0.3	-55.3782	1
0.3	165.701	1
0.3	-106.406	1
0.3	65.3089	1
0.3	13.1947	1
0.3	-45.3779	1
0.3	-93.1363	1
0.3	140.111	1
0.3	-38.797	1
0.3	34.1434	1
0.3	147.489	1
0.3	-108.247	1
0.3	131.086	1
0.3	-31.4827	1
0.3	-123.945	1
0.3	-10.1337	1
0.3	-34.7472	1
0.3	-142.2	1
0.3	-76.5506	1
0.3	71.5699	1
0.3	-14.8437	1
0.3	130.753	1
0.3	177.231	1
0.3	66.6304	1
0.3	117.163	1
0.3	-88.1948	1
0.3	-95.0526	1
0.3	-73.5928	1
0.3	13.5021	1
0.3	105.109	1
0.3	-157.547	1
0.3	-88.0925	1
0.3	70.4928	1
0.3	-68.8298	1
0.3	-157.905	1
0.3	175.165	1
0.3	-16.5965	1
0.3	-107.207	1
0.3	-85.731	1
0.3	11.1638	1
0.3	48.3363	1
0.3	-65.0733	1
0.3	39.3575	1
0.3	-55.7539	-0.065
0.3	-80.9604	-0.065
0.3	178.848	-0.065
0.3	-0.5136	-0.065
0.3	49.7617	-0.065
0.3	-113.578	-0.065
0.3	17.5949	-0.065
0.3	-110.993	-0.065
0.3	-160.278	-0.065
0.3	-121.994	-0.065
0.3	162.249	-0.065
0.3	-62.6255	-0.065
0.3	-114.571	-0.065
0.3	98.3803	-0.065
0.3	18.595	-0.065
0.3	-17.1667	-0.065
0.3	98.6073	-0.065
0.3	-137.851	-0.065
0.3	15.9339	-0.065
0.3	64.4063	-0.065
0.3	52.6243	-0.065
0.3	-74.2299	-0.065
0.3	-55.2794	-0.065
0.3	173.941	-0.065
0.3	-121.199	-0.065
0.3	87.3428	-0.065
0.3	41.4526	-0.065
0.3	-87.8396	-0.065
0.3	130.203	-0.065
0.3	169.68	-0.065
0.3	41.6592	-0.065
0.3	121.079	-0.065
0.3	52.8842	-0.065
0.3	-160.42	-0.065
0.3	-119.853	-0.065
0.3	-141.431	-0.065
0.3	-140.763	-0.065
0.3	-103.522	-0.065
0.3	153.465	-0.065
0.3	-27.2881	-0.065
0.3	56.4709	-0.065
0.3	121.243	-0.065
0.3	-102.291	-0.065
0.3	71.0863	-0.065
0.3	-102.934	-0.065
0.3	-165.583	-0.065
0.3	17.0105	-0.065
0.3	-57.8904	-0.065
0.3	89.4049	-0.065
0.3	-146.795	-0.065
0.3	150.05	-0.065
0.3	73.8662	-0.065
0.3	-66.3159	-0.065
0.3	6.1006	-0.065
0.3	-17.1294	-0.065
0.3	-43.7845	-0.065
0.3	138.591	-0.065
0.3	-179.953	-0.065
0.3	-51.7738	-0.065
0.3	-121.473	-0.065
0.3	-76.7996	-0.065
0.3	-146.661	-0.065
0.3	-166.633	-0.065
0.3	143.95	-0.065
0.3	177.352	-0.065
0.3	-141.743	-0.065
0.3	-18.6124	-0.065
0.3	86.8426	-0.065
0.3	156.636	-0.065
0.3	-165.656	-0.065
0.3	-9.24759	-0.065
0.3	-167.608	-0.065
0.3	-156.153	-0.065
0.3	123.902	-0.065
0.3	23.9622	-0.065
0.3	-127.671	-0.065
0.3	-78.8146	-0.065
0.3	-45.6328	-0.065
0.3	-67.5366	-0.065
0.3	80.6957	-0.065
0.3	150.081	-0.065
0.3	101.212	-0.065
0.3	161.906	-0.065
0.3	61.0698	-0.065
0.3	66.2162	-0.065
0.3	81.1074	-0.065
0.3	61.6823	-0.065
0.3	-100.355	-0.065
0.3	172.609	-0.065
0.3	62.7383	-0.065
0.3	111.703	-0.065
0.3	-117.363	-0.065
0.3	-146.843	-0.065
0.3	-97.573	-0.065
0.3	154.514	-0.065
0.3	-143.299	-0.065
0.3	-179.484	-0.065
0.3	34.1487	-0.065
0.3	81.6878	-0.065
0.3	31.6166	-0.065
0.3	-174.018	-0.065
0.3	132.798	-0.065
0.3	-25.8492	-0.065
0.3	-163.957	-0.065
0.3	93.4674	-0.065
0.3	131.656	-0.065
0.3	-55.884	-0.065
0.3	-165.833	-0.065
0.3	163.609	-0.065
0.3	-173.745	-0.065
0.3	-33.3542	-0.065
0.3	-111.498	-0.065
0.3	-131.229	-0.065
0.3	-175.266	-0.065
0.3	18.3773	-0.065
0.3	135.847	-0.065
0.3	-15.0517	-0.065
0.3	99.9908	-0.065
0.3	-130.5	-0.065
0.3	46.8739	-0.065
0.3	179.683	-0.065
0.3	145.032	-0.065
0.3	-125.543	-0.065
0.3	-93.0502	-0.065
0.3	119.113	-0.065
0.3	-60.1203	-0.065
0.3	149.125	-0.065
0.3	27.5522	-0.065
0.3	152.737	-0.065
0.3	58.7989	-0.065
0.3	-78.8002	-0.065
0.3	-49.0074	-0.065
0.3	37.9278	-0.065
0.3	-98.2897	-0.065
0.3	47.5266	-0.065
0.3	-134.213	-0.065
0.3	119.396	-0.065
0.3	-8.25273	-0.065
0.3	-45.3177	-0.065
0.3	-120.629	-0.065
0.3	9.83636	-0.065
0.3	88.4784	-0.065
0.3	-64.9675	-0.065
0.3	-112.043	-0.065
0.3	13.913	-0.065
0.3	-130.766	-0.065
0.3	84.2739	-0.065
0.3	110.107	-0.065
0.3	140.006	-0.065
0.3	-54.1794	-0.065
0.3	14.0454	-0.065
0.3	-168.453	-0.065
0.3	-25.923	-0.065
0.3	-54.7472	-0.065
0.3	160.02	-0.065
0.3	-113.375	-0.065
0.3	-154.07	-0.065
0.3	-59.9609	-0.065
0.3	-118.08	-0.065
0.3	-156.82	-0.065
0.3	-13.9144	-0.065
0.3	95.4858	-0.065
0.3	-142.621	-0.065
0.3	126.791	-0.065
0.3	-141.821	-0.065
0.3	15.6478	-0.065
0.3	-18.8919	-0.065
0.3	114.418	-0.065
0.3	-95.7852	-0.065
0.3	81.689	-0.065
0.3	-72.8132	-0.065
