pol.	phi	weight
0.3	-162.056	1
0.3	-44.8575	1
0.3	136.282	1
0.3	93.7043	1
0.3	-174.125	1
0.3	11.8213	1
0.3	-69.8714	1
0.3	-45.1083	1
0.3	88.0624	1
0.3	-24.2345	1
0.3	-80.6555	1
0.3	-23.3057	1
0.3	-156.393	1
0.3	-149.295	1
0.3	114.007	1
0.3	-99.1714	1
0.3	-67.2957	1
0.3	-80.0911	1
0.3	97.2058	1
0.3	119.855	1
0.3	-104.476	1
0.3	-22.2177	1
0.3	-23.3883	1
0.3	-45.6097	1
0.3	-102.765	1
0.3	118.347	1
0.3	32.5226	1
0.3	-155.131	1
0.3	44.0121	1
0.3	-60.1056	1
0.3	124.737	1
0.3	-122.716	1
0.3	157.991	1
0.3	5.00435	1
0.3	-79.0223	1
0.3	-151.71	1
0.3	-149.049	1
0.3	149.84	1
0.3	105.889	1
0.3	95.0411	1
0.3	65.5262	1
0.3	-10.0607	1
0.3	-23.3423	1
0.3	-134.752	1
0.3	-0.125118	1
0.3	31.2867	1
0.3	3.25618	1
0.3	-168.381	1
0.3	-41.1315	1
0.3	0.499733	1
0.3	-36.8512	1
0.3	-1.19202	1
0.3	1.03795	1
0.3	-127.131	1
0.3	85.6962	1
0.3	-41.7713	1
0.3	105.865	1
0.3	163.422	1
0.3	175.911	1
0.3	71.0385	1
0.3	-36.4103	1
0.3	127.642	1
0.3	179.583	1
0.3	-27.8518	1
0.3	59.4838	1
0.3	36.0977	1
0.3	117.231	1
0.3	34.3955	1
0.3	162.571	1
0.3	172.007	1
0.3	-114.177	1
0.3	-143.489	1
0.3	-115.499	1
0.3	67.8046	1
0.3	123.247	1
0.3	-157.519	1
0.3	162.415	1
0.3	-90.0113	1
0.3	50.7142	1
0.3	-43.154	1
0.3	-100.323	1
0.3	84.967	1
0.3	-95.7139	1
0.3	-172.361	1
0.3	-159.333	1
0.3	-93.3052	1
0.3	-81.6092	1
0.3	-147.18	1
0.3	145.951	1
0.3	-157.289	1
0.3	-37.716	1
0.3	163.954	1
0.3	140.901	1
0.3	-91.4942	1
0.3	170.645	1
0.3	-175.692	1
0.3	-19.4593	1
0.3	-156.569	1
0.3	96.434	1
0.3	143.151	1
0.3	-99.4903	1
0.3	-142.009	1
0.3	156.959	1
0.3	62.3521	1
0.3	-79.3926	1
0.3	-104.458	1
0.3	147.343	1
0.3	2.77098	1
0.3	-1.8448	1
0.3	25.2163	1
0.3	-96.9965	1
0.3	-35.5529	1
0.3	-15.8573	1
0.3	48.5395	1
0.3	157.683	1
0.3	-38.2773	1
0.3	119.319	1
0.3	-53.3448	1
0.3	-140.664	1
0.3	-155.664	1
0.3	-168.716	1
0.3	-12.5252	1
0.3	-54.9973	1
0.3	-92.0402	1
0.3	-39.2305	1
0.3	136.384	1
0.3	86.8888	1
0.3	174.278	1
0.3	7.2544	1
0.3	83.0038	1
0.3	12.6467	1
0.3	18.6219	1
