pol.	phi	weight
0.3	-101.905	1
0.3	-171.197	1
0.3	-52.2445	1
0.3	-142.808	1
0.3	96.9248	1
0.3	93.211	1
0.3	-103.412	1
0.3	-7.41253	1
0.3	176.111	1
0.3	158.21	1
0.3	-163.215	1
0.3	84.2585	1
0.3	-5.61501	1
0.3	-6.44826	1
0.3	133.01	1
0.3	2.62606	1
0.3	-52.7449	1
0.3	-108.716	1
0.3	147.198	1
0.3	-105.445	1
0.3	-64.9434	1
0.3	-129.573	1
0.3	-35.6454	1
0.3	-101.66	1
0.3	95.9783	1
0.3	-147.322	1
0.3	144.653	1
0.3	139.772	1
0.3	-45.9562	1
0.3	150.32	1
0.3	-13.2956	1
0.3	-50.2024	1
0.3	81.1679	1
0.3	-119.114	1
0.3	-81.4672	1
0.3	-14.8934	1
0.3	-60.8038	1
0.3	123.101	1
0.3	70.773	1
0.3	101.317	1
0.3	45.4326	1
0.3	145.436	1
0.3	132.507	1
0.3	174.013	1
0.3	-53.2247	1
0.3	83.8364	1
0.3	94.5105	1
0.3	-72.4227	1
0.3	-178.883	1
0.3	12.9277	1
0.3	10.7181	1
0.3	141.124	1
0.3	10.1627	1
0.3	29.7487	1
0.3	-28.9953	1
0.3	142.885	1
0.3	89.1314	1
0.3	-79.1916	1
0.3	-131.064	1
0.3	-174.478	1
0.3	161.562	1
0.3	134.086	1
0.3	-88.7958	1
0.3	-83.5942	1
0.3	131.675	1
0.3	94.1498	1
0.3	91.2968	1
0.3	15.1014	1
0.3	33.7596	1
0.3	151.365	1
0.3	116.769	1
0.3	-130.502	1
0.3	1.84365	1
0.3	76.5024	1
0.3	153.882	1
0.3	119.416	1
0.3	65.2493	1
0.3	7.55383	1
0.3	49.147	1
0.3	-164.917	1
0.3	-47.5868	1
0.3	113.336	1
0.3	-25.8778	1
0.3	26.773	1
0.3	-27.2485	1
0.3	92.2991	1
0.3	77.295	1
0.3	131.125	1
0.3	82.5337	1
0.3	115.142	1
0.3	-156.99	1
0.3	58.6634	1
0.3	-99.6336	1
0.3	44.4035	1
0.3	174.114	1
0.3	33.9637	1
0.3	-41.0318	1
0.3	166.684	1
0.3	32.7876	1
0.3	45.6143	1
