pol.	phi	weight
0.3	-38.9424	1
0.3	-178.42	1
0.3	-53.5004	1
0.3	-70.8969	1
0.3	83.3982	1
0.3	94.5044	1
0.3	119.516	1
0.3	87.0534	1
0.3	103.338	1
0.3	80.3437	1
0.3	-109.056	1
0.3	87.5226	1
0.3	77.7853	1
0.3	173.44	1
0.3	-34.5491	1
0.3	-7.79405	1
0.3	-115.034	1
0.3	-9.86359	1
0.3	-109.886	1
0.3	-75.7156	1
0.3	89.987	1
0.3	96.0946	1
0.3	-60.8412	1
0.3	15.775	1
0.3	-108.306	1
0.3	149.771	1
0.3	70.0254	1
0.3	156.442	1
0.3	-22.6402	1
0.3	-153.158	1
0.3	-39.9404	1
0.3	-131.589	1
0.3	179.77	1
0.3	-1.21505	1
0.3	-81.4109	1
0.3	-23.8755	1
0.3	-81.8409	1
0.3	-82.1551	1
0.3	89.3089	1
0.3	107.459	1
0.3	102.15	1
0.3	-51.2717	1
0.3	-172.484	1
0.3	-76.0897	1
0.3	141.159	1
0.3	-74.5258	1
0.3	-122.147	1
0.3	-50.7323	1
0.3	170.417	1
0.3	-60.8273	1
0.3	-22.0552	1
0.3	29.3426	1
0.3	126.862	1
0.3	73.0652	1
0.3	14.5083	1
0.3	20.9408	1
0.3	128.146	1
0.3	53.5453	1
0.3	172.5	1
0.3	-148.048	1
0.3	-117.55	1
0.3	11.24	1
0.3	-3.45044	1
0.3	-61.5906	1
0.3	-15.6945	1
0.3	-179.316	1
0.3	-143.25	1
0.3	70.1403	1
0.3	39.5065	1
0.3	-110.368	1
0.3	138.593	1
0.3	-57.3678	1
0.3	162.384	1
0.3	-158.137	1
0.3	154.411	1
0.3	75.5255	1
0.3	7.34853	1
0.3	113.977	1
0.3	91.3303	1
0.3	-46.9313	1
0.3	100.696	1
0.3	-173.87	1
0.3	170.18	1
0.3	-97.2655	1
0.3	-112.45	1
0.3	-90.5288	1
0.3	-148.534	1
0.3	-106.338	1
0.3	156.523	1
0.3	-152.498	1
0.3	-19.0214	1
