pol.	phi	weight
0.3	-43.0286	1
0.3	49.8837	1
0.3	-96.428	1
0.3	130.031	1
0.3	-53.5577	1
0.3	58.1101	1
0.3	-81.098	1
0.3	-107.99	1
0.3	-102.386	1
0.3	-29.4486	1
0.3	0.349728	1
0.3	-161.393	1
0.3	-161.243	1
0.3	-66.732	1
0.3	134.59	1
0.3	-109.913	1
0.3	119.524	1
0.3	-107.366	1
0.3	-105.636	1
0.3	-1.20216	1
0.3	-88.443	1
0.3	-149.663	1
0.3	-145.05	1
0.3	144.418	1
0.3	58.0532	1
0.3	133.888	1
0.3	99.5778	1
0.3	144.743	1
0.3	-117.096	1
0.3	12.7192	1
0.3	0.64473	1
0.3	26.0951	1
0.3	-79.522	1
0.3	141.996	1
0.3	-1.06394	1
0.3	-107.244	1
0.3	-18.4022	1
0.3	46.6677	1
0.3	-47.279	1
0.3	136.42	1
0.3	-57.3809	1
0.3	-2.10065	1
0.3	74.4783	1
0.3	118.163	1
0.3	-77.9232	1
0.3	-22.0843	1
0.3	147.617	1
0.3	-38.6427	1
0.3	59.9453	1
0.3	175.863	1
0.3	97.4673	1
0.3	28.4228	1
0.3	-43.4145	1
0.3	-170.897	1
0.3	-59.9579	1
0.3	165.655	1
0.3	125.53	1
0.3	120.708	1
0.3	-54.8977	1
0.3	-59.4759	1
0.3	-7.49071	1
0.3	-1.69227	1
0.3	101.935	1
0.3	160.57	1
0.3	125.209	1
0.3	-139.936	1
0.3	149.748	1
0.3	-13.448	1
0.3	-165.919	1
0.3	-98.4476	1
0.3	-60.558	1
0.3	83.9753	1
0.3	147.72	1
0.3	26.4329	1
0.3	121.758	1
0.3	-78.5927	1
0.3	82.1638	1
0.3	1.17928	1
0.3	-87.4184	1
0.3	122.808	1
0.3	-15.1951	1
0.3	-166.343	1
0.3	16.7848	1
0.3	-79.8522	1
0.3	-50.8404	1
0.3	47.6204	1
0.3	-108.61	1
0.3	-82.5512	1
0.3	-47.302	1
0.3	172.258	1
0.3	44.7345	1
0.3	164.571	1
0.3	-137.008	1
0.3	118.657	1
0.3	-115.009	1
0.3	-9.48947	1
0.3	116.749	1
0.3	-155.336	1
0.3	164.811	1
0.3	-27.5936	1
0.3	-120.225	1
0.3	90.7006	1
0.3	-53.6568	1
0.3	99.1736	1
0.3	132.267	1
0.3	-26.4568	1
0.3	137.203	1
0.3	145.262	1
0.3	-85.1213	1
0.3	-35.8546	1
0.3	31.496	1
0.3	-159.209	1
0.3	-81.4379	1
0.3	69.6482	1
0.3	154.72	1
0.3	48.5686	1
0.3	-155.923	1
0.3	141.331	1
0.3	-56.911	1
