pol.	phi	weight
0.3	-12.6556	1
0.3	7.94409	1
0.3	153.93	1
0.3	-106.216	1
0.3	-30.8681	1
0.3	150.916	1
0.3	84.5288	1
0.3	171.659	1
0.3	81.0356	1
0.3	58.3594	1
0.3	-116.228	1
0.3	-127.458	1
0.3	-73.9571	1
0.3	160.012	1
0.3	-73.6516	1
0.3	73.4291	1
0.3	-179.092	1
0.3	-109.382	1
0.3	149.664	1
0.3	-152.512	1
0.3	124.455	1
0.3	-47.9929	1
0.3	59.5786	1
0.3	-54.4643	1
0.3	-44.2855	1
0.3	-78.6888	1
0.3	-22.0389	1
0.3	91.108	1
0.3	-26.1214	1
0.3	-90.1318	1
0.3	-30.0524	1
0.3	172.304	1
0.3	166.931	1
0.3	53.0629	1
0.3	48.2433	1
0.3	-141.114	1
0.3	125.683	1
0.3	-74.0694	1
0.3	-44.6109	1
0.3	128.761	1
0.3	42.4886	1
0.3	129.005	1
0.3	-167.607	1
0.3	1.69569	1
0.3	103.764	1
0.3	161.329	1
0.3	-157.372	1
0.3	54.7612	1
0.3	-74.6298	1
0.3	122.138	1
0.3	165.483	1
0.3	13.1826	1
0.3	142.701	1
0.3	-69.534	1
0.3	-161.442	1
0.3	135.682	1
0.3	-119.38	1
0.3	121.208	1
0.3	148.586	1
0.3	19.4925	1
0.3	-87.2532	1
0.3	3.7688	1
0.3	124.891	1
0.3	41.6801	1
0.3	57.4767	1
0.3	-108.345	1
0.3	-70.0142	1
0.3	19.5972	1
0.3	-125.688	1
0.3	-16.0423	1
0.3	-157.03	1
0.3	-49.9864	1
0.3	80.1986	1
0.3	-12.759	1
0.3	117.123	1
0.3	-27.5015	1
0.3	-139.581	1
0.3	-48.7491	1
0.3	-73.1608	1
0.3	87.8474	1
0.3	-21.6958	1
0.3	109.168	1
0.3	-71.5116	1
0.3	77.8783	1
0.3	-116.864	1
0.3	-172.416	1
0.3	-15.1091	1
0.3	24.2741	1
0.3	-56.5237	1
0.3	-132.285	1
0.3	-41.68	1
0.3	21.3522	1
0.3	34.0635	1
0.3	179.853	1
0.3	178.961	1
0.3	-14.9693	1
0.3	62.4801	1
0.3	21.7139	1
0.3	90.5135	1
0.3	101.209	1
0.3	45.5865	1
0.3	66.8009	1
0.3	114.03	1
0.3	75.3272	1
0.3	-82.181	1
0.3	163.123	1
0.3	-152.744	1
0.3	73.1232	1
0.3	95.1273	1
0.3	-133.931	1
0.3	77.4114	1
0.3	92.8788	1
0.3	-134.137	1
0.3	-83.2515	1
0.3	-10.6264	1
0.3	2.53598	1
0.3	-2.73441	1
0.3	-32.5615	1
0.3	53.7594	1
0.3	162.748	1
0.3	130.656	1
0.3	90.2457	1
0.3	82.7291	1
0.3	-159.602	1
0.3	-18.5795	1
0.3	171.293	1
0.3	135.486	1
0.3	-58.5971	1
0.3	124.509	1
0.3	175.214	1
0.3	-100.584	1
0.3	40.1055	1
0.3	-27.2257	1
0.3	91.2509	1
0.3	-73.8838	1
0.3	24.0168	1
0.3	99.7514	1
0.3	87.5832	1
0.3	47.5698	1
0.3	-50.1673	1
0.3	-64.3978	1
0.3	98.6021	1
0.3	-157.907	1
0.3	-54.814	1
0.3	129.053	1
0.3	162.887	1
0.3	165.54	1
0.3	-122.659	1
0.3	153.391	1
0.3	57.3757	1
0.3	60.5098	1
0.3	115.402	1
0.3	-108.635	1
0.3	8.20434	1
0.3	17.566	1
0.3	-106.937	1
0.3	-65.0182	1
0.3	109.584	1
0.3	-61.2565	1
0.3	104.604	1
0.3	-125.241	1
0.3	-78.9644	1
0.3	88.2997	1
0.3	9.74319	1
0.3	-15.7572	1
0.3	107.234	1
0.3	164.14	1
0.3	42.1051	1
0.3	26.6909	1
0.3	-130.589	1
0.3	25.0028	1
0.3	107.427	1
0.3	146.594	1
0.3	-112.578	1
0.3	0.0151386	1
0.3	25.5738	1
0.3	167.451	1
0.3	-125.505	1
0.3	-175.607	1
0.3	128.736	1
0.3	39.4035	1
0.3	173.104	1
0.3	-114.41	1
0.3	84.4662	1
0.3	-52.9095	1
0.3	65.7399	1
0.3	29.8846	1
0.3	89.9826	1
0.3	-67.699	1
0.3	-50.6125	1
0.3	6.54172	1
0.3	123.637	1
0.3	-43.0788	1
0.3	-167.629	1
0.3	139.522	1
0.3	-143.201	1
0.3	-6.69256	1
0.3	78.2665	1
0.3	-133.886	1
0.3	60.8853	1
0.3	105.463	1
0.3	-110.526	1
0.3	152.119	1
0.3	-32.4859	1
0.3	-45.589	1
0.3	-135.148	1
0.3	170.241	1
0.3	55.723	-0.065
0.3	25.0987	-0.065
0.3	-138.795	-0.065
0.3	51.4422	-0.065
0.3	24.9143	-0.065
0.3	142.524	-0.065
0.3	149.899	-0.065
0.3	-105.72	-0.065
0.3	179.061	-0.065
0.3	-9.05814	-0.065
0.3	-70.6387	-0.065
0.3	-82.9116	-0.065
0.3	33.1188	-0.065
0.3	-79.4914	-0.065
0.3	-143.568	-0.065
0.3	69.3822	-0.065
0.3	42.32	-0.065
0.3	60.7736	-0.065
0.3	108.608	-0.065
0.3	-118.254	-0.065
0.3	-146.159	-0.065
0.3	-94.9324	-0.065
0.3	37.5186	-0.065
0.3	-30.1581	-0.065
0.3	48.109	-0.065
0.3	5.51529	-0.065
0.3	107.174	-0.065
0.3	26.9729	-0.065
0.3	6.40786	-0.065
0.3	-19.4041	-0.065
0.3	159.263	-0.065
0.3	125.393	-0.065
0.3	-19.7963	-0.065
0.3	168.086	-0.065
0.3	-144.627	-0.065
0.3	-104.32	-0.065
0.3	53.8294	-0.065
0.3	-145.922	-0.065
0.3	119.072	-0.065
0.3	-16.4112	-0.065
0.3	-43.2701	-0.065
0.3	-46.3204	-0.065
0.3	71.8701	-0.065
0.3	101.909	-0.065
0.3	-101.717	-0.065
0.3	-33.4252	-0.065
0.3	38.7792	-0.065
0.3	143.821	-0.065
0.3	8.29249	-0.065
0.3	31.5053	-0.065
0.3	87.7655	-0.065
0.3	-159.87	-0.065
0.3	68.1676	-0.065
0.3	-23.6152	-0.065
0.3	113.064	-0.065
0.3	-48.6133	-0.065
0.3	-57.8485	-0.065
0.3	-57.3809	-0.065
0.3	24.8733	-0.065
0.3	3.25919	-0.065
0.3	7.83991	-0.065
0.3	-107.395	-0.065
0.3	29.8059	-0.065
0.3	-153.24	-0.065
0.3	-129.766	-0.065
0.3	37.3516	-0.065
0.3	-133.77	-0.065
0.3	-147.596	-0.065
0.3	-97.3272	-0.065
0.3	-133.31	-0.065
0.3	94.599	-0.065
0.3	99.3741	-0.065
0.3	164.962	-0.065
0.3	51.0801	-0.065
0.3	48.0179	-0.065
0.3	-39.6697	-0.065
0.3	-89.3193	-0.065
0.3	74.087	-0.065
0.3	-126.308	-0.065
0.3	-118.331	-0.065
0.3	10.656	-0.065
0.3	75.9435	-0.065
0.3	28.6814	-0.065
0.3	-16.8623	-0.065
0.3	-51.5869	-0.065
0.3	74.3435	-0.065
0.3	-141.232	-0.065
0.3	110.268	-0.065
0.3	129.581	-0.065
0.3	57.4785	-0.065
0.3	91.3149	-0.065
0.3	-10.8932	-0.065
0.3	-13.6223	-0.065
0.3	0.765263	-0.065
0.3	-106.912	-0.065
0.3	-128.219	-0.065
0.3	-8.4305	-0.065
0.3	130.022	-0.065
0.3	-7.05821	-0.065
0.3	-106.693	-0.065
0.3	47.6311	-0.065
0.3	-10.3553	-0.065
0.3	-84.5772	-0.065
0.3	-130.726	-0.065
0.3	-172.101	-0.065
0.3	-92.876	-0.065
0.3	-83.7576	-0.065
0.3	73.1335	-0.065
0.3	115.628	-0.065
0.3	154.931	-0.065
0.3	55.4364	-0.065
0.3	84.4869	-0.065
0.3	23.887	-0.065
0.3	166.024	-0.065
0.3	94.7338	-0.065
0.3	-160.564	-0.065
0.3	8.03303	-0.065
0.3	-83.6592	-0.065
0.3	-63.02	-0.065
0.3	53.4123	-0.065
0.3	26.6394	-0.065
0.3	-88.2286	-0.065
0.3	137.676	-0.065
0.3	113.572	-0.065
0.3	-125.244	-0.065
0.3	-41.4997	-0.065
0.3	100.449	-0.065
0.3	-75.0012	-0.065
0.3	84.7435	-0.065
0.3	-124.797	-0.065
0.3	-80.3402	-0.065
0.3	-5.86022	-0.065
0.3	10.6894	-0.065
0.3	105.846	-0.065
0.3	-69.3935	-0.065
0.3	-83.0505	-0.065
0.3	145.794	-0.065
0.3	-156.803	-0.065
0.3	-157.512	-0.065
0.3	-37.1036	-0.065
0.3	-49.9959	-0.065
0.3	-148.672	-0.065
0.3	-9.37751	-0.065
0.3	-164.446	-0.065
0.3	-78.058	-0.065
0.3	-12.7109	-0.065
0.3	41.5877	-0.065
0.3	-7.59339	-0.065
0.3	-68.759	-0.065
0.3	-110.246	-0.065
0.3	5.57113	-0.065
0.3	-2.20692	-0.065
0.3	-112.789	-0.065
0.3	80.4869	-0.065
0.3	57.6166	-0.065
0.3	-151.247	-0.065
0.3	-165.041	-0.065
0.3	169.846	-0.065
0.3	54.0382	-0.065
0.3	159.814	-0.065
-0.3	56.3197	1
-0.3	-42.0099	1
-0.3	-102.91	1
-0.3	-176.336	1
-0.3	-152.961	1
-0.3	27.4951	1
-0.3	177.621	1
-0.3	35.2391	1
-0.3	125.934	1
-0.3	-56.805	1
-0.3	28.9795	1
-0.3	36.015	1
-0.3	-161.669	1
-0.3	-163.528	1
-0.3	-102.481	1
-0.3	54.1327	1
-0.3	-111.884	1
-0.3	25.585	1
-0.3	135.129	1
-0.3	149.353	1
-0.3	152.44	1
