pol.	phi	weight
0.3	-119.407	1
0.3	-25.945	1
0.3	49.9631	1
0.3	-43.8652	1
0.3	-77.4488	1
0.3	-177.026	1
0.3	-76.2783	1
0.3	-20.849	1
0.3	173.089	1
0.3	-4.16169	1
0.3	-96.874	1
0.3	-69.7993	1
0.3	16.1106	1
0.3	3.56513	1
0.3	-167.759	1
0.3	-88.0995	1
0.3	32.6653	1
0.3	73.2913	1
0.3	-100.604	1
0.3	-131.161	1
0.3	-127.423	1
0.3	152.796	1
0.3	-118.798	1
0.3	-106.974	1
0.3	136.084	1
0.3	64.5385	1
0.3	-165.787	1
0.3	20.335	1
0.3	76.6155	1
0.3	75.8813	1
0.3	161.153	1
0.3	-93.6703	1
0.3	21.6324	1
0.3	161.623	1
0.3	-140.285	1
0.3	-67.0934	1
0.3	98.4717	1
0.3	-56.8304	1
0.3	-170.398	1
0.3	15.5114	1
0.3	11.2327	1
0.3	59.1618	1
0.3	-75.9856	1
0.3	-50.1437	1
0.3	123.404	1
0.3	32.9153	1
0.3	118.681	1
0.3	49.0849	1
0.3	-146.507	1
0.3	-153.224	1
0.3	54.8099	1
0.3	-92.5999	1
0.3	-124.85	1
0.3	-67.1018	1
0.3	-12.3515	1
0.3	-92.5154	1
0.3	-157.778	1
0.3	-153.873	1
0.3	51.704	1
0.3	25.9707	1
0.3	-89.1527	1
0.3	90.6076	1
0.3	-63.2636	1
0.3	53.2983	1
0.3	-9.68175	1
0.3	-98.6297	1
0.3	-73.4772	1
0.3	-104.505	1
0.3	163.267	1
0.3	-49.8404	1
0.3	-84.5586	1
0.3	103.236	1
0.3	150.388	1
0.3	-80.3015	1
0.3	145.298	1
0.3	-109.987	1
0.3	-34.1277	1
0.3	-104.064	1
0.3	-138.287	1
0.3	-58.6989	1
0.3	132.969	1
0.3	-88.3454	1
0.3	-127.056	1
0.3	111.67	1
0.3	39.8166	1
0.3	119.068	1
0.3	15.6666	1
0.3	124.737	1
0.3	29.55	1
0.3	-47.5546	1
0.3	92.3942	1
0.3	126.886	1
0.3	146.514	1
0.3	157.705	1
0.3	107.791	1
0.3	-58.0232	1
0.3	-108.212	1
0.3	-63.3843	1
0.3	-44.9063	1
0.3	-13.9936	1
0.3	114.358	1
0.3	112.705	1
0.3	-104.108	1
0.3	139.594	1
0.3	1.3043	1
0.3	32.8041	1
0.3	-13.0616	1
0.3	114.342	1
0.3	-105.389	1
0.3	-178.093	1
0.3	-138.31	1
0.3	-0.655706	1
0.3	67.8087	1
0.3	-11.9686	1
0.3	148.889	1
0.3	-25.1649	1
0.3	-81.0239	1
0.3	122.972	1
0.3	-30.3669	1
0.3	-83.8502	1
0.3	107.338	1
0.3	-2.75567	1
0.3	-14.7803	1
0.3	-153.004	1
0.3	7.60661	1
0.3	-67.7813	1
0.3	-0.579781	1
0.3	-92.3169	1
0.3	-120.675	1
0.3	150.597	1
0.3	-54.5421	1
0.3	-176.945	1
0.3	113.656	1
0.3	-175.98	1
0.3	-67.6828	1
0.3	77.5838	1
0.3	-159.573	1
0.3	-168.917	1
0.3	95.4595	1
0.3	-27.9622	1
0.3	-11.8058	1
0.3	13.4513	1
0.3	-115.156	1
0.3	-134.469	1
0.3	-53.9913	1
0.3	42.866	1
0.3	-28.7675	1
0.3	-101.122	1
0.3	-155.635	1
0.3	167.644	1
0.3	-52.651	1
0.3	-102.021	1
0.3	122.82	1
0.3	66.1259	1
0.3	-165.597	1
0.3	71.6617	1
0.3	144.797	1
0.3	-143.294	1
0.3	167.996	1
0.3	-10.0783	1
0.3	157.072	1
0.3	-167.953	1
0.3	170.374	1
0.3	71.5865	1
0.3	123.322	1
0.3	130.646	1
0.3	138.985	1
0.3	163.765	1
0.3	109.137	1
0.3	-23.8212	1
0.3	-4.86152	1
0.3	-53.2903	1
0.3	133.322	1
0.3	83.2821	1
0.3	-80.6934	1
0.3	146.963	1
0.3	146.645	1
0.3	59.8263	1
