pol.	phi	weight
0.3	16.6325	1
0.3	-109.63	1
0.3	155.605	1
0.3	53.2633	1
0.3	-152.594	1
0.3	18.2693	1
0.3	-99.8782	1
0.3	-150.358	1
0.3	148.662	1
0.3	2.27125	1
0.3	-163.459	1
0.3	-36.9647	1
0.3	5.7613	1
0.3	-53.2287	1
0.3	178.807	1
0.3	-167.406	1
0.3	90.5478	1
0.3	-68.9707	1
0.3	95.5311	1
0.3	-129.042	1
0.3	-15.0523	1
0.3	-15.1301	1
0.3	-106.567	1
0.3	88.5224	1
0.3	25.3372	1
0.3	-125.668	1
0.3	-171.735	1
0.3	24.8091	1
0.3	136.023	1
0.3	155.001	1
0.3	65.2097	1
0.3	115.509	1
0.3	-113.223	1
0.3	-175.645	1
0.3	32.4818	1
0.3	-93.5613	1
0.3	152.822	1
0.3	41.2397	1
0.3	51.117	1
0.3	-123.662	1
0.3	22.4882	1
0.3	139.648	1
0.3	-5.80269	1
0.3	117.523	1
0.3	-113.217	1
0.3	-89.8519	1
0.3	-171.693	1
0.3	130.914	1
0.3	62.1405	1
0.3	-123.566	1
0.3	-95.0172	1
0.3	87.2027	1
0.3	133.509	1
0.3	69.8836	1
0.3	-79.9871	1
0.3	-19.5785	1
0.3	30.5973	1
0.3	88.2512	1
0.3	144.391	1
0.3	46.6937	1
0.3	-85.0619	1
0.3	-56.9476	1
0.3	-0.532457	1
0.3	124.572	1
0.3	-83.188	1
0.3	69.231	1
0.3	113.609	1
0.3	-81.8607	1
0.3	-117.619	1
0.3	40.0974	1
0.3	-40.4836	1
0.3	-86.0326	1
0.3	-64.5878	1
0.3	108.843	1
0.3	48.0312	1
0.3	-65.7305	1
0.3	-141.513	1
0.3	54.9661	1
0.3	-67.2189	1
0.3	17.0574	1
0.3	-40.1471	1
0.3	20.9554	1
0.3	75.1581	1
0.3	32.1651	1
0.3	96.6708	1
0.3	-13.2226	1
0.3	6.06494	1
0.3	70.9938	1
0.3	25.4204	1
0.3	62.5369	1
0.3	-121.24	1
0.3	-10.2007	1
0.3	157.613	1
0.3	-161.058	1
0.3	16.0235	1
0.3	5.48061	1
0.3	104.891	1
0.3	94.6292	1
0.3	14.2377	1
0.3	-63.3715	1
0.3	-91.0699	1
0.3	47.069	1
0.3	-116.717	1
0.3	160.578	1
0.3	-80.994	1
0.3	139.374	1
0.3	-102.279	1
0.3	127.282	1
0.3	88.6045	1
0.3	41.9634	1
0.3	111.974	1
0.3	134.418	1
0.3	86.5429	1
0.3	-18.9781	1
0.3	119.321	1
0.3	156.678	1
0.3	-71.8192	1
0.3	-24.0937	1
0.3	71.1696	1
0.3	-100.124	1
0.3	-117.489	1
0.3	-21.8128	1
0.3	-157.111	1
0.3	-160.363	1
0.3	-146.237	1
0.3	-5.31908	1
0.3	-13.6113	1
0.3	-179.466	1
0.3	-133.621	1
0.3	56.4704	1
0.3	-15.5159	1
0.3	-80.0101	1
0.3	71.8229	1
0.3	91.4932	1
0.3	-62.7837	1
0.3	102.424	1
0.3	170.831	1
0.3	-37.263	1
0.3	-13.4328	1
0.3	125.373	1
0.3	75.8516	1
0.3	77.3552	1
0.3	-20.0404	1
0.3	-160.122	1
0.3	-151.524	1
0.3	10.6519	1
0.3	59.51	1
0.3	-40.3559	1
0.3	142.268	1
0.3	21.4452	1
0.3	3.13856	1
0.3	103.406	1
0.3	-57.1949	1
0.3	-49.7273	1
0.3	89.1152	1
0.3	133.16	1
0.3	106.592	1
0.3	39.4765	1
0.3	122.684	1
0.3	153.511	1
0.3	-83.7403	1
0.3	68.4715	1
0.3	-159.667	1
0.3	-33.4971	1
0.3	119.681	1
0.3	-41.4207	1
0.3	2.44586	1
0.3	4.94993	1
0.3	-125.704	1
0.3	-8.21316	1
0.3	-87.2419	1
0.3	-35.756	1
0.3	95.0722	1
0.3	-51.3078	1
0.3	122.63	1
0.3	77.0198	1
0.3	-18.2118	1
0.3	-67.461	1
0.3	-5.24695	1
0.3	-40.763	1
0.3	-31.4827	1
0.3	-92.134	1
0.3	129.69	1
0.3	84.399	1
0.3	42.707	1
0.3	-167.26	1
0.3	78.6406	1
0.3	11.8269	1
0.3	46.191	1
0.3	-155.546	1
0.3	-166.803	1
0.3	105.352	1
0.3	136.599	1
0.3	-142.935	1
0.3	18.9626	1
0.3	17.6169	1
0.3	90.6574	1
0.3	91.448	1
0.3	-59.9368	1
0.3	131.156	1
0.3	131.139	-0.065
0.3	-96.0889	-0.065
0.3	21.6817	-0.065
0.3	21.2392	-0.065
0.3	118.981	-0.065
0.3	16.742	-0.065
0.3	-5.34531	-0.065
0.3	168.421	-0.065
0.3	52.2083	-0.065
0.3	159.579	-0.065
0.3	-67.6406	-0.065
0.3	17.2014	-0.065
0.3	11.341	-0.065
0.3	109.886	-0.065
0.3	84.9285	-0.065
0.3	-10.2431	-0.065
0.3	171.767	-0.065
0.3	-69.2684	-0.065
0.3	111.583	-0.065
0.3	81.2738	-0.065
0.3	89.3284	-0.065
0.3	-111.887	-0.065
0.3	-76.1817	-0.065
0.3	-81.8829	-0.065
0.3	102.451	-0.065
0.3	-82.2315	-0.065
0.3	-166.892	-0.065
0.3	-155.619	-0.065
0.3	-46.7486	-0.065
0.3	41.2359	-0.065
0.3	-7.04921	-0.065
0.3	-37.7804	-0.065
0.3	8.04392	-0.065
0.3	48.0461	-0.065
0.3	-165.495	-0.065
0.3	-75.1605	-0.065
0.3	57.8442	-0.065
0.3	60.3223	-0.065
0.3	-59.8686	-0.065
0.3	-76.3638	-0.065
0.3	56.8013	-0.065
0.3	-120.719	-0.065
0.3	161.079	-0.065
0.3	73.8005	-0.065
0.3	-77.8362	-0.065
0.3	1.31457	-0.065
0.3	-96.0976	-0.065
0.3	52.2228	-0.065
0.3	-35.4748	-0.065
0.3	69.0346	-0.065
0.3	-94.7976	-0.065
0.3	48.9823	-0.065
0.3	93.8914	-0.065
0.3	-66.298	-0.065
0.3	-157.148	-0.065
0.3	48.8137	-0.065
0.3	-51.414	-0.065
0.3	-143.162	-0.065
0.3	60.1669	-0.065
0.3	43.0136	-0.065
0.3	-35.3002	-0.065
0.3	168.874	-0.065
0.3	1.46994	-0.065
0.3	-89.6071	-0.065
0.3	-2.43307	-0.065
0.3	-144.95	-0.065
0.3	73.9917	-0.065
0.3	-54.8451	-0.065
0.3	132.125	-0.065
0.3	-78.6692	-0.065
0.3	-147.571	-0.065
0.3	-123.077	-0.065
0.3	-41.808	-0.065
0.3	-104.35	-0.065
0.3	96.3916	-0.065
0.3	-16.9115	-0.065
0.3	140.385	-0.065
0.3	-148.53	-0.065
0.3	97.4268	-0.065
0.3	-144.543	-0.065
0.3	-16.1775	-0.065
0.3	43.1525	-0.065
0.3	-139.154	-0.065
0.3	76.3706	-0.065
0.3	64.4988	-0.065
0.3	173.642	-0.065
0.3	123.684	-0.065
0.3	106.066	-0.065
0.3	118.015	-0.065
0.3	-177.503	-0.065
0.3	30.4988	-0.065
0.3	-16.7125	-0.065
0.3	-43.0071	-0.065
0.3	123.659	-0.065
0.3	-152.593	-0.065
0.3	-12.4362	-0.065
0.3	102.174	-0.065
0.3	154.575	-0.065
0.3	-59.3051	-0.065
0.3	-115.226	-0.065
0.3	-3.91293	-0.065
0.3	92.3515	-0.065
0.3	45.5012	-0.065
0.3	-70.1037	-0.065
0.3	179.292	-0.065
0.3	-15.6944	-0.065
0.3	122.118	-0.065
0.3	36.6034	-0.065
0.3	55.6338	-0.065
0.3	-41.5933	-0.065
0.3	-134.107	-0.065
0.3	-66.0329	-0.065
0.3	-24.9461	-0.065
0.3	-41.8156	-0.065
0.3	-4.59867	-0.065
0.3	166.929	-0.065
0.3	-164.398	-0.065
0.3	-88.2695	-0.065
0.3	-63.8193	-0.065
0.3	-145.236	-0.065
0.3	171.28	-0.065
0.3	-160.164	-0.065
0.3	127.677	-0.065
0.3	149.238	-0.065
0.3	124.724	-0.065
0.3	-163.741	-0.065
0.3	-124.085	-0.065
0.3	-103.537	-0.065
0.3	-54.1592	-0.065
0.3	-141.832	-0.065
0.3	77.5788	-0.065
0.3	109.888	-0.065
0.3	106.262	-0.065
0.3	-172.025	-0.065
0.3	-79.6323	-0.065
0.3	45.2285	-0.065
0.3	-73.5768	-0.065
0.3	21.3331	-0.065
0.3	-1.84793	-0.065
0.3	177.795	-0.065
0.3	-109.732	-0.065
0.3	43.8492	-0.065
0.3	5.30603	-0.065
0.3	42.2412	-0.065
0.3	-160.074	-0.065
0.3	100.862	-0.065
0.3	78.4734	-0.065
0.3	107.128	-0.065
0.3	-101.829	-0.065
0.3	36.4767	-0.065
0.3	-126.074	-0.065
0.3	-117.31	-0.065
0.3	15.856	-0.065
-0.3	-22.5064	1
-0.3	28.9826	1
-0.3	58.3421	1
-0.3	-68.553	1
-0.3	90.2662	1
-0.3	-155.045	1
-0.3	32.1909	1
-0.3	-115.837	1
-0.3	30.5975	1
-0.3	64.2383	1
-0.3	-94.1294	1
-0.3	-5.09683	1
-0.3	-85.1996	1
-0.3	41.7037	1
-0.3	148.228	1
-0.3	-89.1743	1
-0.3	-70.963	1
-0.3	-28.7968	1
-0.3	-1.05034	1
-0.3	-124.733	1
-0.3	68.0409	1
-0.3	-111.376	1
-0.3	49.9584	1
-0.3	-178.968	1
-0.3	-39.127	1
-0.3	-159.034	1
-0.3	-148.392	1
-0.3	81.5651	1
-0.3	-91.4087	1
-0.3	-7.54195	1
-0.3	76.0013	1
-0.3	-136.217	1
-0.3	-146.773	1
-0.3	-69.4975	1
-0.3	133.681	1
-0.3	-130.966	1
-0.3	-111.338	1
-0.3	172.462	1
-0.3	12.5257	1
-0.3	140.476	1
-0.3	21.0267	1
-0.3	-75.2661	1
-0.3	-72.5116	1
-0.3	-42.5528	1
-0.3	-145.357	1
-0.3	51.2745	1
-0.3	166.378	1
-0.3	-173.243	1
-0.3	-122.007	1
-0.3	85.7475	1
-0.3	64.4721	1
-0.3	0.991403	1
-0.3	-90.2948	1
-0.3	-32.6692	1
-0.3	-80.6585	1
-0.3	-39.5446	1
-0.3	174.849	1
-0.3	60.1997	1
-0.3	170.161	1
-0.3	80.7623	1
-0.3	34.9228	1
-0.3	-32.8343	1
-0.3	120.998	1
-0.3	-124.624	1
-0.3	57.5913	1
-0.3	13.8035	1
-0.3	64.2124	1
-0.3	-179.758	1
-0.3	178.037	1
-0.3	13.7813	1
-0.3	31.0586	1
-0.3	-46.5148	1
-0.3	1.32246	1
-0.3	-140.976	1
-0.3	-142.672	1
-0.3	110.086	1
-0.3	-155.16	1
-0.3	124.02	1
-0.3	-116.798	1
-0.3	-73.7458	1
-0.3	-133.904	1
-0.3	-139.102	1
-0.3	82.6173	1
-0.3	4.68512	1
-0.3	165.499	1
-0.3	-127.487	1
-0.3	-141.963	1
-0.3	-90.7446	1
-0.3	-13.6848	1
-0.3	56.8403	1
-0.3	4.27132	1
-0.3	-137.295	1
-0.3	-161.193	1
-0.3	143.482	1
-0.3	-101.647	1
-0.3	-132.032	1
-0.3	-78.9688	1
-0.3	173.224	1
-0.3	-14.3817	1
-0.3	-26.3513	1
-0.3	-47.043	1
-0.3	70.1118	1
-0.3	-134.269	1
-0.3	75.9259	1
-0.3	157.811	1
-0.3	18.6351	1
-0.3	-52.658	1
-0.3	10.4369	1
-0.3	176.523	1
-0.3	-136.203	1
-0.3	-45.322	1
-0.3	-95.0956	1
-0.3	-82.2058	1
-0.3	-168.974	1
-0.3	-83.4023	1
-0.3	-175.621	1
-0.3	-107.66	1
-0.3	53.1616	1
-0.3	57.7459	1
-0.3	-24.1163	1
-0.3	130.15	1
-0.3	82.1037	1
-0.3	-168.968	1
-0.3	-159.389	1
-0.3	140.178	1
-0.3	13.0091	1
-0.3	-67.3103	1
-0.3	-82.2985	1
-0.3	-168.086	1
-0.3	74.6056	1
-0.3	-159.332	1
-0.3	-152.808	1
-0.3	115.615	1
-0.3	26.2409	1
-0.3	-119.737	1
-0.3	-76.1547	1
-0.3	-177.519	1
-0.3	-99.757	1
-0.3	106.111	1
-0.3	74.8918	1
-0.3	33.5154	1
-0.3	-89.3258	1
-0.3	-68.6145	1
-0.3	-48.7345	1
-0.3	-139.823	1
-0.3	-38.0069	1
-0.3	18.7824	1
-0.3	-3.70094	1
-0.3	10.2251	1
-0.3	-89.4348	1
-0.3	18.1839	1
-0.3	-41.3828	1
-0.3	123.385	1
-0.3	-50.6111	1
-0.3	-85.196	1
-0.3	-163.507	1
-0.3	-146.491	1
-0.3	-115.272	1
-0.3	165.667	1
-0.3	51.3387	1
-0.3	97.7695	1
-0.3	-32.2425	1
-0.3	-30.9383	1
-0.3	66.5644	1
-0.3	-78.1593	1
-0.3	-92.1167	1
-0.3	-156.991	1
-0.3	-167.125	1
-0.3	178.628	1
-0.3	7.51806	1
-0.3	146.229	1
-0.3	-109.059	1
-0.3	-92.8346	1
-0.3	73.0983	1
-0.3	-26.9609	1
-0.3	-77.3076	1
-0.3	5.20676	1
-0.3	74.8372	1
-0.3	101.107	1
-0.3	7.6523	1
-0.3	-139.56	1
-0.3	-105.334	1
-0.3	-165.47	1
-0.3	110.158	1
-0.3	6.96269	1
-0.3	89.9952	1
-0.3	-51.7624	1
-0.3	-178.539	1
