pol.	phi	weight
0.3	-78.671	1
0.3	-96.9246	1
0.3	-74.5196	1
0.3	-89.3278	1
0.3	-1.44058	1
0.3	-125.009	1
0.3	8.99184	1
0.3	68.8969	1
0.3	170.277	1
0.3	-8.95781	1
0.3	-8.15526	1
0.3	54.2515	1
0.3	-38.9463	1
0.3	136.065	1
0.3	-63.0057	1
0.3	-128.914	1
0.3	166.838	1
0.3	-42.4629	1
0.3	54.0366	1
0.3	-56.9659	1
0.3	174.039	1
0.3	175.338	1
0.3	123.935	1
0.3	88.898	1
0.3	19.7452	1
0.3	-112.988	1
0.3	119.067	1
0.3	-98.7001	1
0.3	-140.306	1
0.3	145.052	1
0.3	77.1312	1
0.3	38.1938	1
0.3	-57.1639	1
0.3	-1.74311	1
0.3	178.547	1
0.3	73.3687	1
0.3	-166.735	1
0.3	-158.024	1
0.3	149.469	1
0.3	145.453	1
0.3	135.511	1
0.3	158.687	1
0.3	-141.11	1
0.3	-178.656	1
0.3	-30.3138	1
0.3	-134.999	1
0.3	146.712	1
0.3	82.7507	1
0.3	4.81307	1
0.3	-94.7704	1
0.3	-134.188	1
0.3	137.776	1
0.3	11.4125	1
0.3	-153.574	1
0.3	-164.891	1
0.3	-116.291	1
0.3	-141.428	1
0.3	118.99	1
0.3	88.3624	1
0.3	15.6508	1
0.3	-39.7001	1
0.3	142.773	1
0.3	163.348	1
0.3	-165.446	1
0.3	-21.58	1
0.3	-138.353	1
0.3	50.9066	1
0.3	38.6744	1
0.3	104.325	1
0.3	76.8767	1
0.3	-160.797	1
0.3	43.3162	1
0.3	-115.293	1
0.3	27.2498	1
0.3	-117.1	1
0.3	52.6625	1
0.3	-54.5127	1
0.3	93.0026	1
0.3	-97.8717	1
0.3	107.642	1
0.3	144.738	1
0.3	40.5591	1
0.3	95.1394	1
0.3	-151.813	1
0.3	96.9099	1
0.3	-83.1166	1
0.3	148.4	1
0.3	136.464	1
0.3	-133.218	1
0.3	140.631	1
0.3	116.854	1
0.3	-70.3399	1
0.3	-27.161	1
0.3	120.289	1
0.3	107.642	1
0.3	-12.0081	1
0.3	152.261	1
0.3	104.728	1
0.3	128.521	1
0.3	-6.55002	1
0.3	-53.4794	1
0.3	142.961	1
0.3	-49.3838	1
0.3	-41.285	1
0.3	-95.7287	1
0.3	54.7071	1
0.3	-33.3438	1
0.3	-52.5717	1
0.3	158.176	1
0.3	92.8947	1
0.3	-11.3978	1
0.3	-46.4839	1
0.3	-173.87	1
0.3	88.2672	1
0.3	12.1141	1
0.3	64.9524	1
0.3	141.375	1
0.3	127.356	1
0.3	154.734	1
0.3	-103.799	1
0.3	-141.741	1
0.3	-163.688	1
0.3	0.733587	1
0.3	30.0707	1
0.3	101.716	1
0.3	-10.436	1
0.3	-176.27	1
0.3	-10.7058	1
0.3	-134.675	1
0.3	-130.411	1
0.3	151.461	1
0.3	91.7464	1
0.3	-39.1421	1
0.3	-11.5313	1
0.3	-100.476	1
0.3	-27.8536	1
0.3	-29.0593	1
0.3	-46.8555	1
0.3	-167.293	1
0.3	-121.89	1
0.3	49.1483	1
0.3	-178.364	1
0.3	-101.101	1
0.3	98.1819	1
0.3	155.158	1
0.3	-61.0985	1
0.3	57.5117	1
0.3	-45.7201	1
0.3	139.527	1
0.3	31.6499	1
0.3	-102.918	1
0.3	-122.189	1
0.3	42.3693	1
0.3	-167.084	1
0.3	137.593	1
0.3	116.806	1
0.3	151.466	1
0.3	87.7926	1
0.3	87.262	1
0.3	27.6288	1
0.3	-103.41	1
0.3	137.572	1
0.3	-17.3462	1
0.3	132.997	1
0.3	146.092	1
0.3	10.906	1
0.3	168.683	1
0.3	36.7552	1
0.3	179.585	1
0.3	-115.93	1
0.3	57.4961	1
0.3	-117.993	1
0.3	-147.22	1
0.3	121.764	1
0.3	20.7775	1
0.3	-111.82	1
0.3	-115.877	1
0.3	-58.9154	1
0.3	173.356	1
0.3	129.495	1
0.3	135.587	1
0.3	-127.611	1
0.3	31.556	1
0.3	52.3075	1
0.3	-111.873	1
0.3	-91.4383	1
0.3	23.1639	1
0.3	72.2985	1
0.3	72.1101	1
0.3	-151.572	1
0.3	-148.747	1
0.3	110.815	1
0.3	-120.545	1
0.3	35.5101	1
0.3	86.5497	-0.065
0.3	1.27383	-0.065
0.3	-85.4413	-0.065
0.3	-87.7774	-0.065
0.3	69.9177	-0.065
0.3	38.9102	-0.065
0.3	61.8678	-0.065
0.3	-28.8228	-0.065
0.3	-9.03859	-0.065
0.3	-90.323	-0.065
0.3	61.2545	-0.065
0.3	-150.112	-0.065
0.3	131.102	-0.065
0.3	-71.2028	-0.065
0.3	148.96	-0.065
0.3	34.7895	-0.065
0.3	49.6559	-0.065
0.3	-173.987	-0.065
0.3	123.536	-0.065
0.3	65.3402	-0.065
0.3	36.0723	-0.065
0.3	66.6209	-0.065
0.3	-164.993	-0.065
0.3	153.077	-0.065
0.3	-31.0622	-0.065
0.3	-15.3446	-0.065
0.3	-56.3959	-0.065
0.3	-61.19	-0.065
0.3	75.1811	-0.065
0.3	-16.4297	-0.065
0.3	-55.5761	-0.065
0.3	34.5013	-0.065
0.3	-152.233	-0.065
0.3	17.9726	-0.065
0.3	-81.3659	-0.065
0.3	-103.46	-0.065
0.3	-70.7772	-0.065
0.3	86.069	-0.065
0.3	95.3037	-0.065
0.3	57.6959	-0.065
0.3	179.669	-0.065
0.3	44.329	-0.065
0.3	-141.552	-0.065
0.3	-11.6902	-0.065
0.3	-22.3083	-0.065
0.3	-96.1819	-0.065
0.3	178.88	-0.065
0.3	165.051	-0.065
0.3	179.003	-0.065
0.3	-71.0383	-0.065
0.3	-102.967	-0.065
0.3	27.9695	-0.065
0.3	-125.783	-0.065
0.3	-89.9343	-0.065
0.3	47.9217	-0.065
0.3	-116.807	-0.065
0.3	49.557	-0.065
0.3	-13.6555	-0.065
0.3	-160.744	-0.065
0.3	-103.903	-0.065
0.3	-141.471	-0.065
0.3	8.33684	-0.065
0.3	51.2603	-0.065
0.3	124.174	-0.065
0.3	-94.4129	-0.065
0.3	-130.85	-0.065
0.3	-31.2695	-0.065
0.3	-16.3604	-0.065
0.3	-70.7075	-0.065
0.3	-50.2459	-0.065
0.3	-9.30568	-0.065
0.3	24.5545	-0.065
0.3	109.901	-0.065
0.3	-62.7865	-0.065
0.3	165.997	-0.065
0.3	-166.388	-0.065
0.3	-131.507	-0.065
0.3	61.3712	-0.065
0.3	150.796	-0.065
0.3	-127.169	-0.065
0.3	-144.512	-0.065
0.3	171.723	-0.065
0.3	162.464	-0.065
0.3	-9.31634	-0.065
0.3	38.5716	-0.065
0.3	45.634	-0.065
0.3	176.185	-0.065
0.3	43.006	-0.065
0.3	110.679	-0.065
0.3	79.9069	-0.065
0.3	110.424	-0.065
0.3	-127.441	-0.065
0.3	50.7422	-0.065
0.3	-173.719	-0.065
0.3	-119.962	-0.065
0.3	-147.903	-0.065
0.3	-143.702	-0.065
0.3	-160.502	-0.065
0.3	-97.2405	-0.065
0.3	-92.596	-0.065
0.3	15.6331	-0.065
0.3	-124.798	-0.065
0.3	-84.4844	-0.065
0.3	-1.25899	-0.065
0.3	-71.3507	-0.065
0.3	70.0875	-0.065
0.3	-97.6368	-0.065
0.3	158.667	-0.065
0.3	21.921	-0.065
0.3	61.301	-0.065
0.3	-54.35	-0.065
0.3	13.1584	-0.065
0.3	-130.81	-0.065
0.3	-99.2094	-0.065
0.3	75.5317	-0.065
0.3	-130.984	-0.065
0.3	-106.139	-0.065
0.3	42.7779	-0.065
0.3	79.5338	-0.065
0.3	53.7354	-0.065
0.3	-74.5933	-0.065
0.3	127.076	-0.065
0.3	-107.759	-0.065
0.3	-61.9175	-0.065
0.3	-1.6382	-0.065
0.3	-165.088	-0.065
0.3	120.68	-0.065
0.3	-38.9279	-0.065
0.3	-21.5664	-0.065
0.3	107.272	-0.065
0.3	48.7261	-0.065
0.3	84.8432	-0.065
0.3	-119.95	-0.065
0.3	-105.476	-0.065
0.3	51.8741	-0.065
0.3	86.3597	-0.065
0.3	-96.4624	-0.065
0.3	156.83	-0.065
