pol.	phi	weight
0.3	113.488	1
0.3	-19.5064	1
0.3	43.3264	1
0.3	-154.298	1
0.3	18.449	1
0.3	-99.9495	1
0.3	178.006	1
0.3	-86.4594	1
0.3	-90.2612	1
0.3	137.952	1
0.3	109.368	1
0.3	51.3408	1
0.3	-43.2885	1
0.3	-135.281	1
0.3	-101.878	1
0.3	152.067	1
0.3	-6.80839	1
0.3	-27.9444	1
0.3	-56.8473	1
0.3	104.353	1
0.3	-154.507	1
0.3	174.404	1
0.3	-154.276	1
0.3	127.382	1
0.3	-9.90293	1
0.3	103.307	1
0.3	122.693	1
0.3	-136.341	1
0.3	144.699	1
0.3	-101.325	1
0.3	151.114	1
0.3	64.63	1
0.3	7.48656	1
0.3	-6.32339	1
0.3	-36.583	1
0.3	120.997	1
0.3	-73.6441	1
0.3	-81.472	1
0.3	-78.2535	1
0.3	-167.36	1
0.3	136.866	1
0.3	11.0642	1
0.3	173.322	1
0.3	123.263	1
0.3	119.866	1
0.3	59.7092	1
0.3	-18.3619	1
0.3	145.281	1
0.3	-79.6281	1
0.3	-147.841	1
0.3	-63.3691	1
0.3	-38.9138	1
0.3	21.3805	1
0.3	20.5554	1
0.3	-166.609	1
0.3	-153.147	1
0.3	90.01	1
0.3	-84.7599	1
0.3	-160.733	1
0.3	115.301	1
0.3	30.0774	1
0.3	-1.62355	1
0.3	8.02923	1
0.3	-99.7389	1
0.3	-79.867	1
0.3	-156.846	1
0.3	150.027	1
0.3	-41.8012	1
0.3	-0.314071	1
0.3	-17.6131	1
0.3	-17.3449	1
0.3	-57.172	1
0.3	154.876	1
0.3	-134.116	1
0.3	30.9132	1
0.3	-161.057	1
0.3	-161.363	1
0.3	82.3816	1
0.3	-147.163	1
0.3	118.891	1
0.3	89.4464	1
0.3	47.1551	1
0.3	-165.828	1
0.3	108.615	1
0.3	9.29861	1
0.3	-37.7594	1
0.3	12.4137	1
0.3	-137.147	1
0.3	-38.1915	1
0.3	-66.8722	1
0.3	-44.4769	1
0.3	-13.424	1
0.3	-6.2412	1
0.3	109.656	1
0.3	-23.3737	1
0.3	-122.895	1
0.3	-18.2257	1
0.3	167.61	1
0.3	-80.475	1
0.3	-140.39	1
0.3	166.847	1
0.3	91.5786	1
0.3	59.8241	1
0.3	111.318	1
0.3	-123.462	1
0.3	72.4443	1
0.3	96.7996	1
0.3	64.5739	1
0.3	-152.091	1
0.3	-156.194	1
0.3	21.7783	1
0.3	-16.3567	1
0.3	123.242	1
0.3	176.279	1
0.3	112.132	1
0.3	10.8478	1
0.3	89.1821	1
0.3	158.726	1
0.3	10.6845	1
0.3	75.0563	1
0.3	178.841	1
0.3	28.5983	1
0.3	-172.532	1
0.3	9.56822	1
0.3	92.8887	1
0.3	169.738	1
0.3	-175.886	1
0.3	150.864	1
0.3	-159.297	1
0.3	151.52	1
0.3	-66.247	1
0.3	-66.7456	1
0.3	28.6521	1
0.3	48.5452	1
0.3	-20.7893	1
0.3	94.1017	1
0.3	119.078	1
0.3	-30.5644	1
0.3	154.577	1
0.3	-155.604	1
0.3	129.714	1
0.3	97.3752	1
0.3	0.640677	1
0.3	-65.4644	1
0.3	80.9589	1
0.3	-29.9859	1
0.3	81.2768	1
