pol.	phi	weight
0.3	-148.396	1
0.3	41.5662	1
0.3	-82.6742	1
0.3	129.946	1
0.3	142.893	1
0.3	-127.656	1
0.3	74.9315	1
0.3	179.648	1
0.3	131.518	1
0.3	61.3671	1
0.3	-159.93	1
0.3	32.0255	1
0.3	93.7602	1
0.3	-91.3587	1
0.3	122.365	1
0.3	-124.02	1
0.3	-151.537	1
0.3	97.8961	1
0.3	-179.241	1
0.3	-121.528	1
0.3	157.168	1
0.3	-156.863	1
0.3	162.803	1
0.3	-138.788	1
0.3	-10.45	1
0.3	-102.963	1
0.3	55.4668	1
0.3	-19.2109	1
0.3	149.866	1
0.3	-157.612	1
0.3	177.857	1
0.3	-160.949	1
0.3	107.861	1
0.3	-25.3129	1
0.3	31.9538	1
0.3	-159.34	1
0.3	-67.6821	1
0.3	-122.931	1
0.3	93.2619	1
0.3	-106.399	1
0.3	-59.6774	1
0.3	-54.5947	1
0.3	93.1352	1
0.3	68.086	1
0.3	-89.2974	1
0.3	13.5879	1
0.3	110.629	1
0.3	-106.467	1
0.3	-178.667	1
0.3	27.2101	1
0.3	7.70686	1
0.3	138.06	1
0.3	11.1486	1
0.3	55.9329	1
0.3	-126.03	1
0.3	34.3512	1
0.3	174.848	1
0.3	153.302	1
0.3	-91.7118	1
0.3	-49.8828	1
0.3	-87.2594	1
0.3	-21.8236	1
0.3	-66.2077	1
0.3	139.14	1
0.3	114.047	1
0.3	-146.151	1
0.3	-75.7526	1
0.3	-59.5946	1
0.3	-59.5334	1
0.3	81.9605	1
0.3	-133.628	1
0.3	-148.728	1
0.3	-69.5559	1
0.3	113.179	1
0.3	-69.6494	1
0.3	27.0276	1
0.3	-5.41807	1
0.3	-157.7	1
0.3	-101.129	1
0.3	-135.443	1
0.3	-58.0873	1
0.3	-166.095	1
0.3	-75.8303	1
0.3	92.9266	1
0.3	172.701	1
0.3	-71.0048	1
0.3	73.8101	1
0.3	-75.2214	1
0.3	-98.7001	1
0.3	-62.0566	1
0.3	43.8109	1
0.3	177.071	1
0.3	-99.9494	1
0.3	167.897	1
0.3	-49.6029	1
0.3	59.7636	1
0.3	-34.6583	1
0.3	93.0107	1
0.3	-47.087	1
0.3	-28.5841	1
0.3	-3.66314	1
0.3	-0.29845	1
0.3	167.685	1
0.3	-160.603	1
0.3	1.95329	1
0.3	62.148	1
0.3	-75.8815	1
0.3	7.18748	1
0.3	89.5735	1
0.3	-129.827	1
0.3	5.16564	1
0.3	117.456	1
0.3	8.36751	1
0.3	-128.685	1
0.3	47.6034	1
0.3	-157.663	1
0.3	-96.1319	1
0.3	-35.3567	1
0.3	-59.8611	1
0.3	-165.799	1
0.3	151.118	1
0.3	115.25	1
0.3	116.546	1
0.3	178.677	1
0.3	90.107	1
0.3	102.633	1
0.3	-74.5473	1
0.3	80.6904	1
0.3	177.145	1
0.3	-169.925	1
0.3	-32.2651	1
0.3	-33.4416	1
0.3	-138.125	1
0.3	17.0128	1
0.3	117.21	1
0.3	-172.642	1
0.3	-170.217	1
0.3	148.787	1
0.3	-94.2987	1
0.3	-71.2521	1
0.3	20.744	1
0.3	55.1945	1
0.3	24.3011	1
0.3	-113.307	1
0.3	-58.2443	1
0.3	101.244	1
0.3	60.1722	1
0.3	-71.2537	1
0.3	-104.623	1
0.3	-26.4825	1
0.3	-109.635	1
0.3	145.238	1
0.3	124.832	1
0.3	164.394	1
0.3	-41.6155	1
0.3	105.318	1
0.3	20.5423	1
0.3	14.088	1
0.3	-89.2642	1
0.3	60.2282	1
0.3	140.803	1
0.3	140.915	1
0.3	40.6983	1
0.3	-26.8373	1
0.3	-135.273	1
0.3	54.3024	1
0.3	-158.584	1
0.3	141.359	1
0.3	-74.6529	1
0.3	-41.1235	1
0.3	-143.546	1
0.3	-62.1287	1
0.3	-8.5659	1
0.3	22.9496	1
0.3	38.773	1
0.3	70.496	1
0.3	39.0795	1
0.3	102.644	1
0.3	-72.057	1
0.3	7.03358	1
0.3	-137.608	1
0.3	169.411	1
0.3	-120.993	1
0.3	78.7881	1
0.3	-162.993	1
0.3	136.914	1
0.3	-26.1856	-0.065
0.3	138.705	-0.065
0.3	-89.5666	-0.065
0.3	76.3373	-0.065
0.3	61.4986	-0.065
0.3	23.9789	-0.065
0.3	90.414	-0.065
0.3	41.3745	-0.065
0.3	-82.7887	-0.065
0.3	-175.105	-0.065
0.3	119.146	-0.065
0.3	-25.5105	-0.065
0.3	141.164	-0.065
0.3	-147.467	-0.065
0.3	-176.353	-0.065
0.3	43.6363	-0.065
0.3	-107.389	-0.065
0.3	161.047	-0.065
0.3	166.849	-0.065
0.3	123.101	-0.065
0.3	131.849	-0.065
0.3	-76.2598	-0.065
0.3	-117.342	-0.065
0.3	-150.957	-0.065
0.3	-100.407	-0.065
0.3	88.2956	-0.065
0.3	112.444	-0.065
0.3	155.342	-0.065
0.3	175.887	-0.065
0.3	-123.134	-0.065
0.3	120.662	-0.065
0.3	162.194	-0.065
0.3	-147.946	-0.065
0.3	34.3329	-0.065
0.3	-147.542	-0.065
0.3	38.6246	-0.065
0.3	-25.2882	-0.065
0.3	106.774	-0.065
0.3	79.8436	-0.065
0.3	91.4134	-0.065
0.3	28.6832	-0.065
0.3	160.562	-0.065
0.3	-158.503	-0.065
0.3	159.831	-0.065
0.3	-110.099	-0.065
0.3	167.384	-0.065
0.3	141.613	-0.065
0.3	75.5708	-0.065
0.3	100.378	-0.065
0.3	-3.44658	-0.065
0.3	166.846	-0.065
0.3	28.2437	-0.065
0.3	12.7528	-0.065
0.3	59.0571	-0.065
0.3	116.151	-0.065
0.3	6.00103	-0.065
0.3	-58.2747	-0.065
0.3	-80.7097	-0.065
0.3	18.4158	-0.065
0.3	93.7404	-0.065
0.3	84.3503	-0.065
0.3	-22.6886	-0.065
0.3	-171.317	-0.065
0.3	9.2137	-0.065
0.3	68.3311	-0.065
0.3	-146.71	-0.065
0.3	-42.5899	-0.065
0.3	134.667	-0.065
0.3	106.868	-0.065
0.3	125.929	-0.065
0.3	-152.617	-0.065
0.3	-46.5115	-0.065
0.3	42.7814	-0.065
0.3	47.9022	-0.065
0.3	-63.3928	-0.065
0.3	-97.8272	-0.065
0.3	47.6017	-0.065
0.3	-112.385	-0.065
0.3	55.421	-0.065
0.3	114.438	-0.065
0.3	-175.035	-0.065
0.3	-96.9193	-0.065
0.3	11.583	-0.065
0.3	-46.7754	-0.065
0.3	-49.9126	-0.065
0.3	154.348	-0.065
0.3	-57.7882	-0.065
0.3	-74.8273	-0.065
0.3	-56.3226	-0.065
0.3	86.2475	-0.065
0.3	19.1649	-0.065
0.3	-142.3	-0.065
0.3	-167.083	-0.065
0.3	37.1807	-0.065
0.3	141.046	-0.065
0.3	-54.1976	-0.065
0.3	-165.016	-0.065
0.3	17.0574	-0.065
0.3	13.5501	-0.065
0.3	-89.8891	-0.065
0.3	-171.242	-0.065
0.3	-146.257	-0.065
0.3	103.034	-0.065
0.3	-138.795	-0.065
0.3	146.4	-0.065
0.3	-5.67564	-0.065
0.3	-75.7428	-0.065
0.3	24.225	-0.065
0.3	31.8021	-0.065
0.3	-111.546	-0.065
0.3	-103.478	-0.065
0.3	169.809	-0.065
0.3	47.5624	-0.065
0.3	57.59	-0.065
0.3	40.8236	-0.065
0.3	-123.46	-0.065
0.3	25.1233	-0.065
0.3	34.7794	-0.065
0.3	-97.7218	-0.065
0.3	33.2015	-0.065
0.3	61.3774	-0.065
0.3	-143.62	-0.065
0.3	-48.9548	-0.065
0.3	-6.89189	-0.065
0.3	-149.652	-0.065
0.3	-7.69677	-0.065
0.3	143.152	-0.065
0.3	-98.1694	-0.065
0.3	-14.2727	-0.065
0.3	-116.668	-0.065
0.3	-172.32	-0.065
0.3	52.8225	-0.065
0.3	44.7337	-0.065
0.3	-86.1496	-0.065
0.3	13.0397	-0.065
0.3	134.793	-0.065
0.3	-148.066	-0.065
0.3	41.2292	-0.065
0.3	1.90088	-0.065
0.3	-4.92068	-0.065
0.3	28.2821	-0.065
0.3	134.806	-0.065
0.3	1.84973	-0.065
0.3	-100.662	-0.065
-0.3	-167.417	1
-0.3	57.1771	1
-0.3	-22.8058	1
-0.3	-66.0675	1
-0.3	61.742	1
-0.3	31.1914	1
-0.3	142.754	1
-0.3	-134.903	1
-0.3	99.1008	1
-0.3	92.1295	1
-0.3	11.9538	1
-0.3	-121.436	1
-0.3	-6.98615	1
-0.3	50.9598	1
-0.3	-71.5101	1
-0.3	119.861	1
-0.3	-89.5714	1
-0.3	80.4616	1
-0.3	16.8949	1
-0.3	35.9887	1
-0.3	83.1573	1
-0.3	-64.3849	1
-0.3	127.464	1
-0.3	71.3181	1
-0.3	64.1809	1
-0.3	-115.37	1
-0.3	81.1121	1
-0.3	-136.974	1
-0.3	151.721	1
-0.3	-138.643	1
-0.3	156.422	1
-0.3	17.304	1
-0.3	-141.377	1
-0.3	-38.3604	1
-0.3	83.1759	1
-0.3	64.9103	1
-0.3	-13.8971	1
-0.3	42.5694	1
-0.3	43.538	1
-0.3	99.5501	1
-0.3	112.332	1
-0.3	-15.9549	1
-0.3	158.09	1
-0.3	-165.376	1
-0.3	21.0563	1
-0.3	-127.022	1
-0.3	-88.3078	1
-0.3	124.581	1
-0.3	-23.719	1
-0.3	-63.7078	1
-0.3	10.0028	1
-0.3	177.741	1
-0.3	27.6481	1
-0.3	-21.1199	1
-0.3	92.9842	1
-0.3	28.4482	1
-0.3	100.087	1
-0.3	135.571	1
-0.3	70.4689	1
-0.3	4.37116	1
-0.3	-8.94117	1
-0.3	24.8466	1
-0.3	157.304	1
-0.3	-168.075	1
-0.3	-116.822	1
-0.3	35.3464	1
-0.3	68.0473	1
-0.3	76.9565	1
-0.3	129.203	1
-0.3	51.0081	1
-0.3	97.185	1
-0.3	-23.2365	1
-0.3	44.3464	1
-0.3	30.5472	1
-0.3	173.967	1
-0.3	-54.7419	1
-0.3	104.98	1
-0.3	-51.8919	1
-0.3	-33.4086	1
-0.3	-121.222	1
-0.3	19.7707	1
-0.3	33.6927	1
-0.3	-97.4731	1
-0.3	40.3396	1
-0.3	158.835	1
-0.3	37.2132	1
-0.3	57.2684	1
-0.3	92.6726	1
-0.3	74.6471	1
-0.3	175.262	1
-0.3	118.959	1
-0.3	8.85286	1
-0.3	34.4385	1
-0.3	133.059	1
-0.3	-7.18571	1
-0.3	33.7246	1
-0.3	18.8755	1
-0.3	-80.7803	1
-0.3	162.822	1
-0.3	-81.2617	1
-0.3	-82.9403	1
-0.3	-161.71	1
-0.3	-89.3303	1
-0.3	7.09904	1
-0.3	115.923	1
-0.3	-97.392	1
-0.3	-95.9772	1
-0.3	73.8619	1
-0.3	-115.183	1
-0.3	-167.553	1
-0.3	-150.345	1
-0.3	43.5008	1
-0.3	-16.6989	1
-0.3	-101.102	1
-0.3	145.699	1
-0.3	-117.669	1
-0.3	-77.1343	1
-0.3	-129.339	1
-0.3	9.26186	1
-0.3	24.6483	1
-0.3	33.6236	1
-0.3	99.262	1
-0.3	161.934	1
-0.3	21.128	1
-0.3	-59.4488	1
-0.3	-88.207	1
-0.3	42.2877	1
-0.3	53.0386	1
-0.3	175.937	1
-0.3	-174.825	1
-0.3	-143.991	1
-0.3	-47.7424	1
-0.3	-139.247	1
-0.3	80.2836	1
-0.3	-132.025	1
-0.3	-84.5997	1
-0.3	-110.136	1
-0.3	58.0969	1
-0.3	61.0845	1
-0.3	-9.54516	1
-0.3	119.463	1
-0.3	-92.1647	1
-0.3	125.994	1
-0.3	-170.868	1
-0.3	-127.361	1
-0.3	-177.493	1
-0.3	43.9823	1
-0.3	166.695	1
-0.3	-52.1504	1
-0.3	30.1594	1
-0.3	70.0142	1
-0.3	-93.1594	1
-0.3	-5.7088	1
-0.3	150.609	1
-0.3	172.289	1
-0.3	31.2952	1
-0.3	43.6579	1
-0.3	98.6137	1
-0.3	169.049	1
-0.3	-23.9709	1
-0.3	-97.9919	1
-0.3	165.517	1
-0.3	-15.891	1
-0.3	-65.5805	1
-0.3	135.468	1
-0.3	-156.469	1
-0.3	24.9223	1
-0.3	48.8608	1
-0.3	-52.7969	1
-0.3	-67.1447	1
-0.3	143.051	1
-0.3	-169.794	1
-0.3	-53.0924	1
-0.3	-45.0104	1
-0.3	-150.657	1
-0.3	165.182	1
-0.3	-135.853	1
-0.3	37.7818	1
-0.3	-131.371	1
-0.3	-129.141	1
-0.3	-71.1696	1
-0.3	-66.3384	1
-0.3	97.7302	1
-0.3	-81.8102	1
-0.3	-17.674	1
-0.3	-153.953	1
-0.3	-43.3258	1
-0.3	94.1073	1
-0.3	-52.8509	1
-0.3	-41.922	1
-0.3	-133.603	1
-0.3	-44.1521	1
-0.3	-3.90892	1
-0.3	157.348	1
-0.3	-176.544	-0.065
-0.3	-92.106	-0.065
-0.3	-3.477	-0.065
-0.3	-109.312	-0.065
-0.3	-66.0653	-0.065
-0.3	-109.953	-0.065
-0.3	-58.9919	-0.065
-0.3	-1.47707	-0.065
-0.3	-135.853	-0.065
-0.3	126.009	-0.065
-0.3	44.1928	-0.065
-0.3	-129.754	-0.065
-0.3	148.376	-0.065
-0.3	125.864	-0.065
-0.3	-119.775	-0.065
-0.3	-1.51383	-0.065
-0.3	-162.544	-0.065
-0.3	50.5895	-0.065
-0.3	109.383	-0.065
-0.3	39.946	-0.065
-0.3	-50.085	-0.065
-0.3	50.1779	-0.065
-0.3	78.1639	-0.065
-0.3	-41.3581	-0.065
-0.3	170.072	-0.065
-0.3	119.617	-0.065
-0.3	-173.374	-0.065
-0.3	-66.319	-0.065
-0.3	28.6541	-0.065
-0.3	-85.0359	-0.065
-0.3	-38.1871	-0.065
-0.3	80.1506	-0.065
-0.3	154.871	-0.065
-0.3	-34.8803	-0.065
-0.3	86.4357	-0.065
-0.3	28.0055	-0.065
-0.3	-80.6862	-0.065
-0.3	-51.0317	-0.065
-0.3	-108.17	-0.065
-0.3	119.367	-0.065
-0.3	-105.519	-0.065
-0.3	4.7687	-0.065
-0.3	-127.455	-0.065
-0.3	92.62	-0.065
-0.3	171.461	-0.065
-0.3	-86.1238	-0.065
-0.3	94.5034	-0.065
-0.3	161.324	-0.065
-0.3	-111.487	-0.065
-0.3	50.3197	-0.065
-0.3	-140.65	-0.065
-0.3	145.789	-0.065
-0.3	-94.0557	-0.065
-0.3	-73.6087	-0.065
-0.3	-151.609	-0.065
-0.3	17.4721	-0.065
-0.3	-23.2983	-0.065
-0.3	-69.3521	-0.065
-0.3	-81.574	-0.065
-0.3	-55.6655	-0.065
-0.3	-66.0938	-0.065
-0.3	79.9573	-0.065
-0.3	-114.126	-0.065
-0.3	-111.515	-0.065
-0.3	42.9356	-0.065
-0.3	14.5348	-0.065
-0.3	51.7632	-0.065
-0.3	-27.2478	-0.065
-0.3	32.2612	-0.065
-0.3	17.3756	-0.065
-0.3	-59.2211	-0.065
-0.3	24.2549	-0.065
-0.3	-4.37571	-0.065
-0.3	57.7627	-0.065
-0.3	18.7206	-0.065
-0.3	117.394	-0.065
-0.3	-143.261	-0.065
-0.3	102.48	-0.065
-0.3	-81.2611	-0.065
-0.3	-53.7016	-0.065
-0.3	-61.5578	-0.065
-0.3	-60.1083	-0.065
-0.3	138.509	-0.065
-0.3	-64.7175	-0.065
-0.3	-92.005	-0.065
-0.3	25.541	-0.065
-0.3	-57.8862	-0.065
-0.3	-135.42	-0.065
-0.3	-60.2189	-0.065
-0.3	100.128	-0.065
-0.3	-91.3452	-0.065
-0.3	-175.778	-0.065
-0.3	-53.5598	-0.065
-0.3	76.5151	-0.065
-0.3	-2.29845	-0.065
-0.3	-130.243	-0.065
-0.3	158.625	-0.065
-0.3	125.402	-0.065
-0.3	-151.521	-0.065
-0.3	40.9766	-0.065
