pol.	phi	weight
0.3	75.1218	1
0.3	-151.948	1
0.3	-28.397	1
0.3	-45.0138	1
0.3	-48.2918	1
0.3	91.8715	1
0.3	135.188	1
0.3	14.3196	1
0.3	-68.6742	1
0.3	-170.773	1
0.3	-75.5568	1
0.3	-176.614	1
0.3	-67.3488	1
0.3	-166.227	1
0.3	157.139	1
0.3	-92.4157	1
0.3	-163.114	1
0.3	-161.974	1
0.3	11.8834	1
0.3	-26.8286	1
0.3	-94.1288	1
0.3	-117.479	1
0.3	150.869	1
0.3	-61.1934	1
0.3	-85.6514	1
0.3	-7.83771	1
0.3	145.271	1
0.3	140.021	1
0.3	51.8141	1
0.3	83.4496	1
0.3	168.124	1
0.3	21.3132	1
0.3	151.447	1
0.3	32.3156	1
0.3	-45.7761	1
0.3	28.2329	1
0.3	-115.774	1
0.3	122.272	1
0.3	-3.35544	1
0.3	179.209	1
0.3	-37.7452	1
0.3	-27.8083	1
0.3	-177.782	1
0.3	-4.23921	1
0.3	66.747	1
0.3	-155.788	1
0.3	-27.7531	1
0.3	-107.951	1
0.3	-153.283	1
0.3	86.9115	1
0.3	78.6949	1
0.3	62.2306	1
0.3	159.148	1
0.3	-132.678	1
0.3	81.8417	1
0.3	120.66	1
0.3	117.25	1
0.3	21.7037	1
0.3	-79.7535	1
0.3	30.063	1
0.3	91.0588	1
0.3	132.659	1
0.3	-42.6298	1
0.3	-42.6772	1
0.3	33.1901	1
0.3	70.8728	1
0.3	130.711	1
0.3	147.363	1
0.3	74.3209	1
0.3	136.23	1
0.3	30.3683	1
0.3	156.69	1
0.3	168.887	1
0.3	-97.5296	1
0.3	-42.3695	1
0.3	84.5383	1
0.3	-49.5081	1
0.3	-114.468	1
0.3	39.6977	1
0.3	160.142	1
0.3	37.4087	1
0.3	118.107	1
0.3	104.464	1
0.3	55.5219	1
0.3	100.808	1
0.3	-11.3718	1
0.3	127.93	1
0.3	170.994	1
0.3	-2.7228	1
0.3	165.159	1
0.3	-15.5526	1
0.3	-42.6198	1
0.3	-123.385	1
0.3	89.2763	1
0.3	-161.224	1
0.3	-11.0517	1
0.3	54.5089	1
0.3	-40.3978	1
0.3	-61.1829	1
0.3	86.1906	1
0.3	15.0212	1
0.3	7.25589	1
0.3	-134.621	1
0.3	114.035	1
0.3	-169.333	1
0.3	36.3753	1
0.3	16.2956	1
0.3	-91.9084	1
0.3	-52.0005	1
0.3	-95.7759	1
0.3	149.57	1
0.3	66.3282	1
0.3	-111.814	1
0.3	-178.291	1
0.3	-79.1083	1
0.3	-81.2525	1
0.3	175.906	1
0.3	38.823	1
0.3	-8.79625	1
0.3	-153.671	1
0.3	21.9647	1
0.3	170.138	1
0.3	-68.2692	1
0.3	-73.3516	1
0.3	90.435	1
0.3	-121.208	1
0.3	102.833	1
0.3	-42.9713	1
0.3	-89.0924	1
0.3	-99.298	1
0.3	-98.9765	1
0.3	-14.403	1
0.3	137.117	1
0.3	16.1426	1
0.3	10.9009	1
0.3	162.888	1
0.3	-64.9111	1
0.3	109.25	1
0.3	52.5293	1
0.3	-10.7461	1
0.3	69.5483	1
0.3	80.6184	1
0.3	155.655	1
0.3	-63.2826	1
0.3	25.757	1
0.3	111.615	1
0.3	-110.931	1
0.3	-61.1777	1
0.3	60.7599	1
0.3	-168.313	1
0.3	66.5494	1
0.3	76.0876	1
0.3	-145.68	1
0.3	17.3709	1
0.3	-19.2301	1
0.3	166.714	1
0.3	62.6501	1
0.3	-28.0324	1
0.3	119.176	1
0.3	-144.051	1
0.3	-127.545	1
0.3	21.9999	1
0.3	171.197	1
0.3	-139.086	1
0.3	148.751	1
0.3	-104.49	1
0.3	66.0119	1
0.3	4.48436	1
0.3	67.4145	1
0.3	-107.132	1
0.3	68.8708	1
0.3	-126.508	1
0.3	-168.609	1
0.3	91.3597	1
0.3	-91.8341	1
0.3	76.3621	1
0.3	-31.074	1
0.3	-166.319	1
0.3	-78.0541	1
0.3	-57.6836	1
0.3	-102.755	1
0.3	-64.9771	1
0.3	151.663	1
0.3	-62.6444	1
0.3	55.4331	1
0.3	-143.27	1
0.3	-61.875	1
0.3	-123.25	1
0.3	-96.4626	1
0.3	-13.8222	1
0.3	84.8876	1
0.3	-128.107	-0.065
0.3	-18.5546	-0.065
0.3	57.9318	-0.065
0.3	-11.5032	-0.065
0.3	-118.099	-0.065
0.3	20.9571	-0.065
0.3	-89.9433	-0.065
0.3	-122.202	-0.065
0.3	8.35968	-0.065
0.3	105.556	-0.065
0.3	-174.627	-0.065
0.3	80.9095	-0.065
0.3	149.811	-0.065
0.3	131.542	-0.065
0.3	-69.3957	-0.065
0.3	-6.58924	-0.065
0.3	178.309	-0.065
0.3	-103.491	-0.065
0.3	20.246	-0.065
0.3	20.7188	-0.065
0.3	156.135	-0.065
0.3	-166.837	-0.065
0.3	-154.444	-0.065
0.3	42.9655	-0.065
0.3	-126.837	-0.065
0.3	-77.6312	-0.065
0.3	44.9536	-0.065
0.3	-111.511	-0.065
0.3	59.3704	-0.065
0.3	178.582	-0.065
0.3	-66.3882	-0.065
0.3	-152.457	-0.065
0.3	46.1976	-0.065
0.3	-100.399	-0.065
0.3	-158.076	-0.065
0.3	159.49	-0.065
0.3	-70.4428	-0.065
0.3	-75.0282	-0.065
0.3	130.697	-0.065
0.3	-170.519	-0.065
0.3	164.915	-0.065
0.3	-124.742	-0.065
0.3	-6.75146	-0.065
0.3	71.76	-0.065
0.3	-19.9725	-0.065
0.3	87.9214	-0.065
0.3	-178.681	-0.065
0.3	-42.457	-0.065
0.3	161.687	-0.065
0.3	101.468	-0.065
0.3	107.408	-0.065
0.3	-4.50048	-0.065
0.3	-82.737	-0.065
0.3	-179.744	-0.065
0.3	-113.082	-0.065
0.3	139.382	-0.065
0.3	169.823	-0.065
0.3	-18.8441	-0.065
0.3	-108.801	-0.065
0.3	-121.739	-0.065
0.3	23.669	-0.065
0.3	135.649	-0.065
0.3	-61.5005	-0.065
0.3	81.0616	-0.065
0.3	-9.77903	-0.065
0.3	-136.406	-0.065
0.3	-124.62	-0.065
0.3	76.9563	-0.065
0.3	26.8223	-0.065
0.3	-178.998	-0.065
0.3	-142.515	-0.065
0.3	7.19756	-0.065
0.3	89.442	-0.065
0.3	105.994	-0.065
0.3	63.27	-0.065
0.3	-97.2936	-0.065
0.3	-99.0352	-0.065
0.3	37.498	-0.065
0.3	77.7299	-0.065
0.3	134.695	-0.065
0.3	-151.617	-0.065
0.3	-18.556	-0.065
0.3	154.5	-0.065
0.3	-71.7454	-0.065
0.3	-122.416	-0.065
0.3	52.4621	-0.065
0.3	23.2691	-0.065
0.3	124.269	-0.065
0.3	-24.1368	-0.065
0.3	-37.9953	-0.065
0.3	-172.796	-0.065
0.3	-40.302	-0.065
0.3	-144.943	-0.065
0.3	176.364	-0.065
0.3	-168.791	-0.065
0.3	-113.543	-0.065
0.3	-90.5603	-0.065
0.3	-17.5236	-0.065
0.3	141.001	-0.065
0.3	-71.1121	-0.065
0.3	-100.973	-0.065
0.3	110.215	-0.065
0.3	-49.9049	-0.065
0.3	32.4714	-0.065
0.3	52.3471	-0.065
0.3	-89.9971	-0.065
0.3	-113.504	-0.065
0.3	13.6899	-0.065
0.3	-6.43605	-0.065
0.3	55.8844	-0.065
0.3	-47.3683	-0.065
0.3	117.361	-0.065
0.3	-2.69203	-0.065
0.3	-140.887	-0.065
0.3	106.643	-0.065
0.3	153.343	-0.065
0.3	-150.891	-0.065
0.3	-56.5705	-0.065
0.3	86.293	-0.065
0.3	-19.2448	-0.065
0.3	52.1484	-0.065
0.3	135.182	-0.065
0.3	20.7246	-0.065
0.3	105.482	-0.065
0.3	91.7505	-0.065
0.3	-117.666	-0.065
0.3	107.065	-0.065
0.3	41.2037	-0.065
0.3	-159.905	-0.065
0.3	34.043	-0.065
0.3	142.628	-0.065
0.3	-97.904	-0.065
0.3	120.692	-0.065
0.3	-143.226	-0.065
0.3	18.4581	-0.065
0.3	76.7947	-0.065
0.3	80.3387	-0.065
0.3	-117.16	-0.065
0.3	83.0886	-0.065
0.3	-73.3822	-0.065
0.3	59.596	-0.065
0.3	73.3112	-0.065
0.3	127.163	-0.065
0.3	172.801	-0.065
0.3	-82.7044	-0.065
0.3	0.205582	-0.065
0.3	85.6709	-0.065
0.3	-121.246	-0.065
-0.3	-47.3966	1
-0.3	171.237	1
-0.3	-155.294	1
-0.3	131.353	1
-0.3	66.1641	1
-0.3	175.216	1
-0.3	0.475156	1
-0.3	-111.372	1
-0.3	167.646	1
-0.3	79.2763	1
-0.3	-43.9283	1
-0.3	-153.988	1
-0.3	82.5476	1
-0.3	24.35	1
-0.3	-89.934	1
-0.3	166.593	1
-0.3	53.1543	1
-0.3	52.7877	1
-0.3	57.5471	1
-0.3	2.38642	1
-0.3	-87.5276	1
-0.3	134.533	1
-0.3	62.6385	1
-0.3	-165.97	1
-0.3	-116.263	1
-0.3	-145.401	1
-0.3	-27.4343	1
-0.3	100.986	1
-0.3	-27.6052	1
-0.3	154.967	1
-0.3	-54.556	1
-0.3	11.0113	1
-0.3	-2.97089	1
-0.3	-135.193	1
-0.3	169.573	1
-0.3	40.8661	1
-0.3	178.644	1
-0.3	-174.003	1
-0.3	-133.388	1
-0.3	-134.578	1
-0.3	-40.8274	1
-0.3	-158.814	1
-0.3	-112.781	1
-0.3	92.4421	1
-0.3	-151.877	1
-0.3	-156.201	1
-0.3	125.612	1
-0.3	75.9384	1
-0.3	-163.121	1
-0.3	-87.1039	1
-0.3	-5.27364	1
-0.3	-37.7747	1
-0.3	-166.69	1
-0.3	-146.384	1
-0.3	140.236	1
-0.3	32.8086	1
-0.3	-133.662	1
-0.3	140.121	1
-0.3	141.569	1
-0.3	-175.252	1
-0.3	-126.635	1
-0.3	-75.5125	1
-0.3	-145.686	1
-0.3	-101.5	1
-0.3	101.413	1
-0.3	-77.4412	1
-0.3	164.813	1
-0.3	87.8693	1
-0.3	-124.128	1
-0.3	-93.7814	1
-0.3	173.716	1
-0.3	-96.4436	1
-0.3	108.877	1
-0.3	109.946	1
-0.3	-5.52738	1
-0.3	-15.5355	1
-0.3	21.7702	1
-0.3	-98.8936	1
-0.3	126.19	1
-0.3	-118.557	1
-0.3	141.555	1
-0.3	-151.463	1
-0.3	-146.929	1
-0.3	28.6573	1
-0.3	171.21	1
-0.3	175.729	1
-0.3	45.9124	1
-0.3	-65.4723	1
-0.3	-52.4632	1
-0.3	5.82714	1
-0.3	106.204	1
-0.3	-113.829	1
-0.3	-82.8194	1
-0.3	43.8403	1
-0.3	35.9309	1
-0.3	-39.7667	1
-0.3	-139.638	1
-0.3	173.928	1
-0.3	102.346	1
-0.3	66.4371	1
-0.3	64.8655	1
-0.3	-168.389	1
-0.3	64.0902	1
-0.3	-177.552	1
-0.3	117.704	1
-0.3	161.824	1
-0.3	-45.5209	1
-0.3	-102.993	1
-0.3	3.6062	1
-0.3	-27.9812	1
-0.3	-126.215	1
-0.3	114.304	1
-0.3	-174.845	1
-0.3	-104.215	1
-0.3	176.349	1
-0.3	65.1819	1
-0.3	118.923	1
-0.3	11.6956	1
-0.3	27.3303	1
-0.3	35.693	1
-0.3	-158.92	1
-0.3	42.1986	1
-0.3	-143.507	1
-0.3	-175.975	1
-0.3	60.5828	1
-0.3	-148.793	1
-0.3	-103.239	1
-0.3	-78.5191	1
-0.3	178.673	1
-0.3	-105.406	1
-0.3	144.907	1
-0.3	-3.01667	1
-0.3	-45.8026	1
-0.3	-1.88204	1
-0.3	87.8675	1
-0.3	-96.8275	1
-0.3	85.8961	1
-0.3	-143.574	1
-0.3	125.702	1
-0.3	23.505	1
-0.3	29.9639	1
-0.3	32.1531	1
-0.3	-72.8983	1
-0.3	38.1227	1
-0.3	-55.6806	1
-0.3	30.0804	1
-0.3	145.296	1
-0.3	46.4315	1
-0.3	119.069	1
-0.3	-98.9019	1
-0.3	63.9451	1
-0.3	-113.728	1
-0.3	161.441	1
-0.3	-140.719	1
-0.3	139.539	1
-0.3	-109.656	1
-0.3	0.492463	1
-0.3	-62.2886	1
-0.3	47.7655	1
-0.3	-36.186	1
-0.3	-134.841	1
-0.3	89.8097	1
-0.3	88.3621	1
-0.3	94.7089	1
-0.3	9.70496	1
