pol.	phi	weight
0.3	-171.455	1
0.3	-29.7747	1
0.3	-76.5206	1
0.3	163.176	1
0.3	-151.123	1
0.3	53.2594	1
0.3	-98.2885	1
0.3	-30.4472	1
0.3	-63.991	1
0.3	75.7441	1
0.3	-18.8025	1
0.3	97.7424	1
0.3	-78.5037	1
0.3	-76.7521	1
0.3	19.9512	1
0.3	54.475	1
0.3	177.402	1
0.3	-50.3085	1
0.3	77.3739	1
0.3	-0.632009	1
0.3	-84.6663	1
0.3	-118.839	1
0.3	84.8835	1
0.3	-45.3123	1
0.3	101.814	1
0.3	-103.053	1
0.3	-14.5691	1
0.3	-107.98	1
0.3	69.3622	1
0.3	-19.1448	1
0.3	-159.943	1
0.3	-151.665	1
0.3	-146.532	1
0.3	-144.907	1
0.3	-110.095	1
0.3	-84.4224	1
0.3	16.0554	1
0.3	-75.4741	1
0.3	-155.561	1
0.3	-43.7243	1
0.3	-32.5929	1
0.3	19.3536	1
0.3	119.635	1
0.3	-48.3879	1
0.3	-101.502	1
0.3	-119.473	1
0.3	-99.4823	1
0.3	89.1812	1
0.3	119.807	1
0.3	-75.2263	1
0.3	-177.792	1
0.3	-66.2903	1
0.3	-176.604	1
0.3	123.547	1
0.3	68.6712	1
0.3	-141.373	1
0.3	-20.1548	1
0.3	-71.0738	1
0.3	24.0977	1
0.3	-41.6328	1
0.3	58.332	1
0.3	-84.9138	1
0.3	114.272	1
0.3	-57.0037	1
0.3	59.9689	1
0.3	-97.6941	1
0.3	168.903	1
0.3	164.884	1
0.3	179.076	1
0.3	60.4665	1
0.3	169.767	1
0.3	-176.062	1
0.3	149.716	1
0.3	62.2612	1
0.3	-56.7251	1
0.3	-81.4285	1
0.3	169.895	1
0.3	-25.0708	1
0.3	-111.468	1
0.3	-101.554	1
0.3	-131.703	1
0.3	156.826	1
0.3	147.734	1
0.3	-21.0997	1
0.3	115.879	1
0.3	-118.541	1
0.3	47.4555	1
0.3	164.183	1
0.3	-119.891	1
0.3	-177.471	1
0.3	142.946	1
0.3	-139.07	1
0.3	13.6175	1
0.3	-156.135	1
0.3	99.7565	1
0.3	-89.8239	1
0.3	-47.0825	1
0.3	-90.782	1
0.3	-32.4212	1
0.3	-39.7081	1
0.3	-64.2034	1
0.3	-178.073	1
0.3	-70.5961	1
0.3	154.49	1
0.3	-55.7129	1
0.3	172.592	1
0.3	29.8013	1
0.3	-155.311	1
0.3	-113.704	1
0.3	-134.667	1
0.3	29.4552	1
0.3	-41.7721	1
0.3	-134.089	1
0.3	132.595	1
0.3	-99.3591	1
0.3	-38.7239	1
0.3	5.29114	1
0.3	-144.349	1
0.3	4.83636	1
0.3	-52.5742	1
0.3	171.281	1
0.3	73.4548	1
0.3	126.434	1
0.3	56.4313	1
0.3	-69.6092	1
0.3	-44.1653	1
0.3	-31.7038	1
0.3	126.857	1
0.3	-43.569	1
0.3	-43.3306	1
0.3	-177.049	1
0.3	1.38154	1
0.3	91.0439	1
0.3	30.1947	1
0.3	15.2162	1
0.3	-38.7207	1
0.3	-120.308	1
0.3	-13.528	1
0.3	99.2811	1
0.3	60.0682	1
0.3	-178.971	1
0.3	74.9026	1
0.3	13.1182	1
0.3	-172.066	1
0.3	-50.8366	1
0.3	116.695	1
0.3	-45.5398	1
0.3	-141.259	1
0.3	168.072	1
0.3	65.7748	1
0.3	162.151	1
0.3	-140.945	1
0.3	99.3246	1
0.3	117.585	1
0.3	5.45985	1
0.3	-52.4708	1
0.3	42.0791	1
0.3	173.251	1
0.3	-75.1481	1
0.3	137.677	1
0.3	28.1992	1
0.3	-178.899	1
0.3	40.4391	1
0.3	112.059	1
0.3	-12.6616	1
0.3	-149.946	1
0.3	-100.433	1
0.3	142.06	1
0.3	-111.042	1
0.3	135.689	1
0.3	23.207	1
0.3	24.7347	1
0.3	64.8327	1
0.3	74.8233	1
0.3	-174.477	1
0.3	149.921	1
0.3	126.341	1
0.3	-127.806	1
0.3	104.545	1
0.3	-162.899	1
0.3	-130.24	1
0.3	-51.3575	1
0.3	-89.0888	1
0.3	178.677	1
0.3	-154.534	1
0.3	-128.203	1
0.3	174.28	1
0.3	57.0465	1
0.3	152.196	1
0.3	97.6257	1
0.3	86.5565	1
0.3	-119.833	1
0.3	-63.1247	1
0.3	74.7194	1
0.3	-112.523	1
0.3	10.5688	1
0.3	-89.4323	1
0.3	15.9624	1
0.3	-152.779	1
0.3	98.7017	1
0.3	160.773	1
0.3	-142.068	1
0.3	-72.5334	1
0.3	98.2596	1
0.3	-137.758	1
0.3	-141.536	-0.065
0.3	-108.739	-0.065
0.3	-144.511	-0.065
0.3	93.0293	-0.065
0.3	161.902	-0.065
0.3	155.754	-0.065
0.3	76.4332	-0.065
0.3	-41.9479	-0.065
0.3	-4.84314	-0.065
0.3	-104.464	-0.065
0.3	41.1572	-0.065
0.3	83.1047	-0.065
0.3	-118.66	-0.065
0.3	-110.113	-0.065
0.3	-14.5932	-0.065
0.3	7.06536	-0.065
0.3	-93.6332	-0.065
0.3	104.41	-0.065
0.3	-147.722	-0.065
0.3	162.664	-0.065
0.3	81.8009	-0.065
0.3	69.1618	-0.065
0.3	-128.315	-0.065
0.3	146.895	-0.065
0.3	-57.3358	-0.065
0.3	-92.8631	-0.065
0.3	-35.9936	-0.065
0.3	29.3028	-0.065
0.3	-87.9997	-0.065
0.3	37.6002	-0.065
0.3	118.976	-0.065
0.3	179.004	-0.065
0.3	-51.1575	-0.065
0.3	55.2174	-0.065
0.3	-48.7635	-0.065
0.3	173.312	-0.065
0.3	-53.9306	-0.065
0.3	-7.05799	-0.065
0.3	-140.376	-0.065
0.3	33.0858	-0.065
0.3	93.928	-0.065
0.3	10.0455	-0.065
0.3	127.635	-0.065
0.3	-98.3214	-0.065
0.3	-54.6774	-0.065
0.3	6.87709	-0.065
0.3	62.0304	-0.065
0.3	-67.886	-0.065
0.3	15.6891	-0.065
0.3	36.1712	-0.065
0.3	-44.6073	-0.065
0.3	-99.2274	-0.065
0.3	-12.7023	-0.065
0.3	29.6526	-0.065
0.3	-126.642	-0.065
0.3	177.069	-0.065
0.3	-87.4681	-0.065
0.3	-159.895	-0.065
0.3	-170.095	-0.065
0.3	172.252	-0.065
0.3	-111.147	-0.065
0.3	138.019	-0.065
0.3	-162.102	-0.065
0.3	5.78737	-0.065
0.3	-140.475	-0.065
0.3	37.763	-0.065
0.3	-106.354	-0.065
0.3	66.6362	-0.065
0.3	-86.4641	-0.065
0.3	-132.062	-0.065
0.3	136.008	-0.065
0.3	81.4092	-0.065
0.3	90.4267	-0.065
0.3	119.593	-0.065
0.3	56.058	-0.065
0.3	80.3051	-0.065
0.3	-76.0021	-0.065
0.3	103.952	-0.065
0.3	141.66	-0.065
0.3	136.117	-0.065
0.3	22.1288	-0.065
0.3	134.229	-0.065
0.3	24.6773	-0.065
0.3	120.775	-0.065
0.3	-120.595	-0.065
0.3	161.14	-0.065
0.3	135.925	-0.065
0.3	25.9873	-0.065
0.3	162.857	-0.065
0.3	147.951	-0.065
0.3	-170.713	-0.065
0.3	15.5075	-0.065
0.3	-9.18506	-0.065
0.3	46.9283	-0.065
0.3	-171.703	-0.065
