pol.	phi	weight
0.3	-69.7612	1
0.3	44.5718	1
0.3	42.336	1
0.3	-121.549	1
0.3	86.3215	1
0.3	170.433	1
0.3	45.9729	1
0.3	4.44507	1
0.3	9.11995	1
0.3	139.136	1
0.3	-83.4435	1
0.3	90.0942	1
0.3	-101.047	1
0.3	93.8069	1
0.3	101.231	1
0.3	-113.789	1
0.3	-34.6703	1
0.3	-48.3064	1
0.3	170.54	1
0.3	169.885	1
0.3	-0.967181	1
0.3	80.6763	1
0.3	9.57006	1
0.3	141.729	1
0.3	-105.647	1
0.3	-64.3988	1
0.3	-87.6491	1
0.3	-26.369	1
0.3	-121.461	1
0.3	-61.2842	1
0.3	160.344	1
0.3	-34.1407	1
0.3	138.302	1
0.3	-32.0831	1
0.3	58.7746	1
0.3	-14.3183	1
0.3	-174.816	1
0.3	135.103	1
0.3	128.432	1
0.3	132.265	1
0.3	30.5035	1
0.3	59.753	1
0.3	19.7789	1
0.3	123.741	1
0.3	-41.3315	1
0.3	-1.83845	1
0.3	177.232	1
0.3	26.2694	1
0.3	154.162	1
0.3	8.04841	1
0.3	-66.2069	1
0.3	-74.7788	1
0.3	176.769	1
0.3	147.839	1
0.3	-63.3199	1
0.3	-43.2622	1
0.3	-44.8169	1
0.3	149.747	1
0.3	57.4961	1
0.3	45.9811	1
0.3	113.188	1
0.3	103.085	1
0.3	-110.642	1
0.3	25.4905	1
0.3	-137.853	1
0.3	-128.737	1
0.3	-67.1676	1
0.3	-23.8777	1
0.3	49.7071	1
0.3	-100.618	1
0.3	127.137	1
0.3	-49.9392	1
0.3	-103.962	1
0.3	59.1267	1
0.3	-179.413	1
0.3	-172.279	1
0.3	-178.03	1
0.3	94.7886	1
0.3	-149.923	1
0.3	-158.566	1
0.3	45.6922	1
0.3	57.9049	1
0.3	93.6875	1
0.3	-91.4485	1
0.3	163.843	1
0.3	-25.1846	1
0.3	-150.041	1
0.3	-43.2822	1
0.3	-8.30342	1
0.3	68.3923	1
0.3	-153.184	1
