pol.	phi	weight
0.3	-78.028	1
0.3	-102.016	1
0.3	-23.7214	1
0.3	159.942	1
0.3	17.2783	1
0.3	-81.5011	1
0.3	-88.6548	1
0.3	-52.2375	1
0.3	-92.527	1
0.3	5.40019	1
0.3	-149.021	1
0.3	-83.5294	1
0.3	166.171	1
0.3	98.5521	1
0.3	157.176	1
0.3	-138.91	1
0.3	-53.919	1
0.3	-42.9265	1
0.3	-173.264	1
0.3	58.3524	1
0.3	37.382	1
0.3	29.6208	1
0.3	164.828	1
0.3	-122.733	1
0.3	-142.523	1
0.3	-81.5573	1
0.3	86.8447	1
0.3	135.635	1
0.3	146.309	1
0.3	40.1955	1
0.3	-65.3818	1
0.3	-83.5313	1
0.3	-86.5026	1
0.3	-91.2242	1
0.3	161.39	1
0.3	-50.5211	1
0.3	87.9884	1
0.3	-157.473	1
0.3	4.99344	1
0.3	64.4651	1
0.3	-144.869	1
0.3	94.8382	1
0.3	-100.693	1
0.3	152.417	1
0.3	-154.546	1
0.3	103.935	1
0.3	137.867	1
0.3	-60.1656	1
0.3	-53.3355	1
0.3	114.381	1
0.3	151.992	1
0.3	-89.2767	1
0.3	-103.871	1
0.3	-19.6622	1
0.3	-96.5362	1
0.3	101.372	1
0.3	30.9531	1
0.3	134.278	1
0.3	-39.4475	1
0.3	-162.168	1
0.3	-33.8174	1
0.3	35.6327	1
0.3	-54.5799	1
0.3	11.5723	1
0.3	-0.316829	1
0.3	35.1016	1
0.3	-178.651	1
0.3	-56.2204	1
0.3	-34.656	1
0.3	-87.6943	1
0.3	126.76	1
0.3	-55.7773	1
0.3	69.2534	1
0.3	148.468	1
0.3	-62.597	1
0.3	-35.4579	1
0.3	-140.942	1
0.3	14.5483	1
0.3	66.2413	1
0.3	34.2484	1
0.3	-127.35	1
0.3	-1.221	1
0.3	97.2736	1
0.3	-59.3175	1
0.3	-148.337	1
0.3	169.776	1
0.3	89.1803	1
0.3	-123.558	1
0.3	-50.7785	1
0.3	-98.6603	1
0.3	-48.6127	1
0.3	79.648	1
0.3	63.3412	1
0.3	-158.195	1
