pol.	phi	weight
0.3	117.79	1
0.3	29.778	1
0.3	-127.547	1
0.3	55.9628	1
0.3	-3.04801	1
0.3	31.1686	1
0.3	141.577	1
0.3	-2.98442	1
0.3	147.241	1
0.3	-127.189	1
0.3	-39.8502	1
0.3	173.26	1
0.3	-26.4567	1
0.3	173.843	1
0.3	-68.7049	1
0.3	136.164	1
0.3	24.4456	1
0.3	153.004	1
0.3	-32.1045	1
0.3	94.5419	1
0.3	-58.7684	1
0.3	-166.495	1
0.3	7.14904	1
0.3	-3.76156	1
0.3	-131.308	1
0.3	-8.71042	1
0.3	-26.2528	1
0.3	49.3333	1
0.3	-57.151	1
0.3	-38.6205	1
0.3	102.048	1
0.3	127.597	1
0.3	-122.311	1
0.3	-35.0701	1
0.3	58.2691	1
0.3	77.889	1
0.3	162.324	1
0.3	-40.3472	1
0.3	67.4167	1
0.3	116.643	1
0.3	-115.622	1
0.3	19.9643	1
0.3	-81.8334	1
0.3	82.4046	1
0.3	108.538	1
0.3	-111.971	1
0.3	110.917	1
0.3	59.2711	1
0.3	-102.698	1
0.3	-14.683	1
0.3	-135.085	1
0.3	-108.231	1
0.3	106.852	1
0.3	-81.3355	1
0.3	-56.1042	1
0.3	-79.7478	1
0.3	122.636	1
0.3	30.7089	1
0.3	121.807	1
0.3	-108.886	1
0.3	15.5455	1
0.3	-5.12685	1
0.3	120.024	1
0.3	-113.703	1
0.3	-36.2203	1
0.3	-74.8157	1
0.3	-154.696	1
0.3	116.76	1
0.3	-89.5167	1
0.3	147.929	1
0.3	164.474	1
0.3	134.13	1
0.3	-177.98	1
0.3	-146.461	1
0.3	20.3522	1
0.3	2.85966	1
0.3	-8.55928	1
0.3	139.398	1
0.3	-152.851	1
0.3	-39.6434	1
0.3	3.03662	1
0.3	-130.291	1
0.3	160.901	1
0.3	19.2828	1
0.3	-46.2336	1
0.3	-157.178	1
0.3	-172.267	1
0.3	-87.1845	1
0.3	-152.167	1
0.3	91.3237	1
0.3	-115.169	1
0.3	49.6806	1
0.3	41.9965	1
0.3	-153.113	1
0.3	-178.618	1
0.3	-122.623	1
0.3	-155.703	1
0.3	1.48666	1
0.3	-147.764	1
0.3	13.3077	1
0.3	143.781	1
0.3	126.244	1
0.3	-68.9258	1
0.3	-23.6428	1
0.3	-151.787	1
0.3	-150.395	1
0.3	78.5675	1
0.3	-41.3271	1
0.3	-86.913	1
0.3	-80.2313	1
0.3	19.7854	1
0.3	54.0719	1
0.3	53.2524	1
0.3	-48.5443	1
0.3	172.188	1
0.3	122.837	1
0.3	69.0309	1
0.3	169.013	1
0.3	-32.0006	1
0.3	-130.159	1
0.3	-73.4397	1
0.3	151.658	1
0.3	30.8141	1
0.3	-127.929	1
0.3	93.4231	1
0.3	-151.561	1
0.3	17.2564	1
0.3	-173.761	1
0.3	-158.036	1
0.3	-49.7988	1
0.3	24.1633	1
0.3	-2.07791	1
0.3	81.767	1
0.3	-1.6378	1
0.3	44.3554	1
0.3	85.5816	1
0.3	-5.78591	1
0.3	106.808	1
0.3	-123.012	1
0.3	55.2366	1
0.3	-52.0213	1
0.3	59.8189	1
0.3	-18.6759	1
0.3	159.506	1
0.3	-27.0382	1
0.3	-157.055	1
0.3	-167.203	1
0.3	-88.8662	1
0.3	84.4388	1
0.3	61.1072	1
0.3	58.8686	1
0.3	24.8987	1
0.3	108.988	1
0.3	-31.1065	1
0.3	145.645	1
0.3	138.57	1
0.3	142.959	1
0.3	-139.887	1
0.3	9.77636	1
