pol.	phi	weight
0.3	97.3839	1
0.3	141.034	1
0.3	-172.716	1
0.3	139.169	1
0.3	151.168	1
0.3	119.638	1
0.3	-81.7903	1
0.3	-38.9738	1
0.3	4.58393	1
0.3	51.7469	1
0.3	50.8585	1
0.3	-164.751	1
0.3	-93.225	1
0.3	62.6266	1
0.3	138.416	1
0.3	130.08	1
0.3	88.2671	1
0.3	-49.2154	1
0.3	159.28	1
0.3	-91.4005	1
0.3	-78.1805	1
0.3	-87.701	1
0.3	-32.9836	1
0.3	-107.745	1
0.3	119.171	1
0.3	-161.374	1
0.3	26.0618	1
0.3	-24.7535	1
0.3	96.2045	1
0.3	44.4032	1
0.3	114.928	1
0.3	-11.0363	1
0.3	-143.498	1
0.3	9.72237	1
0.3	103.559	1
0.3	-87.7057	1
0.3	141.72	1
0.3	138.551	1
0.3	-28.6643	1
0.3	85.3265	1
0.3	108.459	1
0.3	-29.2841	1
0.3	-130.961	1
0.3	94.1845	1
0.3	33.9237	1
0.3	126.664	1
0.3	70.0123	1
0.3	-130.275	1
0.3	49.2667	1
0.3	110.887	1
0.3	-86.1361	1
0.3	-42.0112	1
0.3	-130.516	1
0.3	-165.627	1
0.3	95.6212	1
0.3	91.1172	1
0.3	-136.11	1
0.3	43.9668	1
0.3	-61.3372	1
0.3	68.1617	1
0.3	-90.991	1
0.3	-90.4846	1
0.3	106.659	1
0.3	46.7415	1
0.3	52.7849	1
0.3	-103.739	1
0.3	-70.0369	1
0.3	129.948	1
0.3	-72.0173	1
0.3	157.662	1
0.3	-167.818	1
0.3	150.449	1
0.3	142.578	1
0.3	36.3126	1
0.3	-118.499	1
0.3	-29.3275	1
0.3	-114.372	1
0.3	-40.6091	1
0.3	50.674	1
0.3	-91.1861	1
0.3	177.226	1
0.3	-28.5962	1
0.3	144.514	1
0.3	81.9633	1
0.3	-28.9643	1
0.3	-102.827	1
0.3	-51.3317	1
0.3	-34.1242	1
0.3	68.7543	1
0.3	32.4783	1
0.3	97.625	1
0.3	147.889	1
0.3	-43.6111	1
0.3	108.057	1
0.3	-75.7429	1
0.3	-67.1098	1
0.3	-179.574	1
0.3	146.62	1
0.3	149.336	1
0.3	-165.898	1
0.3	-172.601	1
0.3	-54.5367	1
0.3	60.4157	1
0.3	23.0114	1
0.3	165.074	1
0.3	78.6948	1
0.3	-74.2758	1
0.3	104.479	1
0.3	4.19367	1
0.3	-64.2802	1
0.3	-172.895	1
0.3	-108.683	1
0.3	2.54313	1
0.3	-81.267	1
0.3	39.4982	1
0.3	-144.694	1
0.3	-133.139	1
0.3	-175.278	1
0.3	-159.666	1
0.3	135.167	1
0.3	-44.3168	1
0.3	-47.7384	1
0.3	-156.926	1
0.3	-163.137	1
0.3	124.664	1
0.3	-24.0852	1
0.3	-123.021	1
0.3	-157.6	1
0.3	113.152	1
0.3	102.41	1
0.3	-99.5173	1
0.3	-70.8569	1
0.3	148.067	1
0.3	155.668	1
0.3	23.5649	1
0.3	-115.759	1
0.3	-8.63901	1
0.3	84.8339	1
0.3	-46.472	1
0.3	-92.3885	1
0.3	-11.0307	1
0.3	-112.315	1
0.3	-108.904	1
0.3	142.916	1
0.3	21.1997	1
0.3	-37.5604	1
0.3	-129.15	1
0.3	-151.035	1
0.3	123.233	1
0.3	36.788	1
0.3	43.833	1
0.3	134.772	1
0.3	-42.2418	1
0.3	120.105	1
0.3	50.5196	1
0.3	130.59	1
0.3	-165.436	1
0.3	-93.1357	1
0.3	-111.387	1
0.3	-9.83375	1
0.3	55.9818	1
0.3	6.31727	1
0.3	-3.00355	1
0.3	6.53281	1
0.3	-171.58	1
0.3	-58.8227	1
0.3	-76.2494	1
0.3	-144.655	1
0.3	141.226	1
0.3	-53.7511	1
0.3	8.7461	1
0.3	54.2367	1
0.3	-130.201	1
0.3	75.6395	1
0.3	11.5312	1
0.3	-168.58	1
0.3	176.27	1
0.3	23.0176	1
