pol.	phi	weight
0.3	53.1448	1
0.3	-157.92	1
0.3	171.346	1
0.3	106.709	1
0.3	178.12	1
0.3	-95.3391	1
0.3	19.8133	1
0.3	-102.332	1
0.3	42.4273	1
0.3	-139.757	1
0.3	97.5036	1
0.3	-77.9426	1
0.3	61.9323	1
0.3	-76.1503	1
0.3	79.634	1
0.3	-25.2587	1
0.3	31.7724	1
0.3	-148.48	1
0.3	-28.2634	1
0.3	-6.72076	1
0.3	-49.4321	1
0.3	91.7423	1
0.3	-169.916	1
0.3	50.4899	1
0.3	135.547	1
0.3	137.886	1
0.3	-22.3752	1
0.3	-102.608	1
0.3	56.8296	1
0.3	160.746	1
0.3	37.4182	1
0.3	-89.0613	1
0.3	18.3378	1
0.3	155.127	1
0.3	-161.12	1
0.3	-23.7899	1
0.3	68.1493	1
0.3	-7.04051	1
0.3	62.8398	1
0.3	-62.2055	1
0.3	-126.906	1
0.3	6.71186	1
0.3	-118.445	1
0.3	151.025	1
0.3	124.335	1
0.3	98.1125	1
0.3	-115.74	1
0.3	-14.92	1
0.3	-4.2985	1
0.3	99.6016	1
0.3	-144.605	1
0.3	47.5903	1
0.3	-165.324	1
0.3	81.9596	1
0.3	-14.7545	1
0.3	-134.329	1
0.3	-144.663	1
0.3	-41.817	1
0.3	-144.2	1
0.3	-115.883	1
0.3	113.042	1
0.3	153.33	1
0.3	143.325	1
0.3	100.693	1
0.3	-132.94	1
0.3	-123.276	1
0.3	-66.6336	1
0.3	175.291	1
0.3	69.9224	1
0.3	164.262	1
0.3	166.09	1
0.3	-57.0241	1
0.3	-21.7595	1
0.3	178.885	1
0.3	78.3828	1
0.3	-130.552	1
0.3	65.9862	1
0.3	-118.545	1
0.3	172.76	1
0.3	-80.7539	1
0.3	172.444	1
0.3	53.5754	1
0.3	15.6873	1
0.3	162.858	1
0.3	-19.566	1
0.3	75.0405	1
0.3	-99.5169	1
0.3	-130.257	1
0.3	51.6066	1
0.3	173.031	1
0.3	-105.696	1
0.3	163.933	1
0.3	-91.368	1
0.3	3.64417	1
0.3	-5.55007	1
0.3	-35.039	1
0.3	-96.0335	1
0.3	148.341	1
0.3	-111.758	1
0.3	88.0901	1
0.3	-118.854	1
0.3	158.901	1
0.3	-33.7896	1
0.3	-172.325	1
0.3	-121.174	1
0.3	-31.6234	1
0.3	62.3723	1
0.3	74.9618	1
0.3	-10.7567	1
0.3	73.9176	1
0.3	-86.3751	1
0.3	-151.942	1
0.3	-82.6259	1
0.3	-28.9736	1
0.3	-153.51	1
0.3	-129.995	1
0.3	112.022	1
0.3	-76.8044	1
0.3	64.3232	1
0.3	82.3098	1
0.3	-101.779	1
0.3	-161.697	1
0.3	-78.972	1
0.3	123.396	1
0.3	-127.075	1
0.3	-33.1502	1
0.3	-91.6005	1
0.3	-151.915	1
0.3	27.8614	1
0.3	-7.74253	1
0.3	85.6118	1
0.3	32.2987	1
0.3	169.482	1
0.3	37.3601	1
0.3	-164.563	1
0.3	109.359	1
0.3	-51.1659	1
0.3	-91.7582	1
0.3	-32.9595	1
0.3	-98.9611	1
0.3	136.275	1
0.3	118.468	1
0.3	173.903	1
0.3	72.301	1
0.3	179.735	1
0.3	-61.4145	1
0.3	135.216	1
0.3	-9.20512	1
0.3	128.74	1
0.3	169.961	1
0.3	-71.7549	1
0.3	159.288	1
0.3	43.7132	1
0.3	10.204	1
0.3	-27.0463	1
0.3	-57.7699	1
0.3	175.017	1
0.3	-94.4386	1
0.3	40.1792	1
0.3	0.617177	1
0.3	-127.223	1
0.3	-113.454	1
0.3	-125.575	1
0.3	-50.6191	1
0.3	-136.467	1
0.3	173.568	1
0.3	165.492	1
0.3	30.78	1
0.3	54.0538	1
0.3	119.8	1
0.3	-119.629	1
0.3	-77.2178	1
0.3	-83.9995	1
0.3	-87.3602	1
0.3	160.86	1
0.3	27.7933	1
0.3	-176.312	1
0.3	129.675	1
0.3	33.3314	1
0.3	50.2006	1
0.3	160.625	1
0.3	69.696	1
0.3	-152.463	1
0.3	-169.708	1
0.3	5.64873	1
0.3	-132.06	1
0.3	-127.503	1
0.3	-31.4533	1
0.3	-29.5633	1
0.3	-167.386	1
0.3	-3.85056	1
0.3	-78.8279	1
0.3	-127.856	1
0.3	-125.97	1
0.3	-176.112	1
0.3	64.1191	1
0.3	3.21014	1
0.3	103.274	1
0.3	-142.865	1
0.3	-105.959	1
0.3	114.505	1
0.3	25.7255	1
0.3	-179.786	-0.065
0.3	-42.4341	-0.065
0.3	-107.322	-0.065
0.3	59.4684	-0.065
0.3	-106.516	-0.065
0.3	-64.7452	-0.065
0.3	67.3778	-0.065
0.3	93.4514	-0.065
0.3	157.667	-0.065
0.3	73.759	-0.065
0.3	-103.179	-0.065
0.3	-179.907	-0.065
0.3	105.106	-0.065
0.3	168.789	-0.065
0.3	-146.651	-0.065
0.3	170.057	-0.065
0.3	-124.288	-0.065
0.3	83.3558	-0.065
0.3	-151.01	-0.065
0.3	-80.998	-0.065
0.3	68.7588	-0.065
0.3	-109.901	-0.065
0.3	-142.493	-0.065
0.3	34.2824	-0.065
0.3	-116.502	-0.065
0.3	-45.0217	-0.065
0.3	110.147	-0.065
0.3	-168.366	-0.065
0.3	-145.422	-0.065
0.3	-94.4864	-0.065
0.3	-50.6591	-0.065
0.3	3.35612	-0.065
0.3	43.1513	-0.065
0.3	-64.3249	-0.065
0.3	-129.264	-0.065
0.3	-31.5161	-0.065
0.3	101.524	-0.065
0.3	-5.5565	-0.065
0.3	-113.545	-0.065
0.3	-112.069	-0.065
0.3	110.82	-0.065
0.3	-139.46	-0.065
0.3	-74.8496	-0.065
0.3	-7.40294	-0.065
0.3	-116.479	-0.065
0.3	140.538	-0.065
0.3	148.725	-0.065
0.3	72.2168	-0.065
0.3	-73.0558	-0.065
0.3	76.842	-0.065
0.3	32.3812	-0.065
0.3	41.7296	-0.065
0.3	-172.152	-0.065
0.3	-175.374	-0.065
0.3	16.5761	-0.065
0.3	32.1293	-0.065
0.3	150.891	-0.065
0.3	-85.3826	-0.065
0.3	-127.343	-0.065
0.3	-35.8283	-0.065
0.3	-13.3103	-0.065
0.3	53.2796	-0.065
0.3	-10.1578	-0.065
0.3	30.4981	-0.065
0.3	-102.424	-0.065
0.3	-28.5257	-0.065
0.3	-143.081	-0.065
0.3	104.793	-0.065
0.3	-61.7102	-0.065
0.3	5.52579	-0.065
0.3	23.9418	-0.065
0.3	45.174	-0.065
0.3	76.3656	-0.065
0.3	141.616	-0.065
0.3	93.4036	-0.065
0.3	-110.729	-0.065
0.3	135.467	-0.065
0.3	-89.8509	-0.065
0.3	-171.6	-0.065
0.3	-38.2238	-0.065
0.3	-51.9996	-0.065
0.3	-71.4871	-0.065
0.3	44.0042	-0.065
0.3	-36.1703	-0.065
0.3	36.9144	-0.065
0.3	-130.418	-0.065
0.3	58.4576	-0.065
0.3	-123.455	-0.065
0.3	-158.129	-0.065
0.3	-40.4882	-0.065
0.3	-93.2702	-0.065
0.3	38.0324	-0.065
0.3	-83.9129	-0.065
0.3	71.3222	-0.065
0.3	-68.2521	-0.065
0.3	-60.7636	-0.065
0.3	128.977	-0.065
0.3	-27.077	-0.065
0.3	-118.039	-0.065
0.3	81.6544	-0.065
0.3	120.979	-0.065
0.3	84.778	-0.065
0.3	-139.623	-0.065
0.3	-173.891	-0.065
0.3	-31.8119	-0.065
0.3	37.4767	-0.065
0.3	65.2313	-0.065
0.3	-40.9439	-0.065
0.3	-34.6982	-0.065
0.3	128.112	-0.065
0.3	139.454	-0.065
0.3	-133.104	-0.065
0.3	168.541	-0.065
0.3	75.92	-0.065
0.3	145.28	-0.065
0.3	-90.3638	-0.065
0.3	-59.5558	-0.065
0.3	21.7941	-0.065
0.3	-154.048	-0.065
0.3	-136.684	-0.065
0.3	115.582	-0.065
0.3	-76.9651	-0.065
0.3	-84.5756	-0.065
0.3	64.2165	-0.065
0.3	95.0529	-0.065
0.3	-89.5322	-0.065
0.3	48.952	-0.065
0.3	70.7352	-0.065
0.3	-7.17637	-0.065
0.3	5.76851	-0.065
0.3	-84.9145	-0.065
0.3	-158.95	-0.065
0.3	178.513	-0.065
0.3	167.289	-0.065
0.3	62.372	-0.065
0.3	-104.314	-0.065
0.3	59.3014	-0.065
0.3	-53.4442	-0.065
0.3	10.3224	-0.065
0.3	-21.289	-0.065
0.3	99.5463	-0.065
0.3	-123.111	-0.065
0.3	8.6726	-0.065
0.3	-83.3665	-0.065
0.3	171.983	-0.065
0.3	16.164	-0.065
0.3	95.9882	-0.065
0.3	-99.3254	-0.065
0.3	-94.9498	-0.065
0.3	-147.321	-0.065
0.3	3.25262	-0.065
0.3	98.9279	-0.065
0.3	-135.612	-0.065
0.3	-96.9165	-0.065
0.3	142.253	-0.065
0.3	-48.5654	-0.065
-0.3	-52.0834	1
-0.3	-72.0488	1
-0.3	-72.6428	1
-0.3	-83.7608	1
-0.3	-42.1918	1
-0.3	-81.9788	1
-0.3	176.162	1
-0.3	-167.655	1
-0.3	103.711	1
-0.3	-117.562	1
-0.3	-163.472	1
-0.3	92.8381	1
-0.3	92.1254	1
-0.3	120.084	1
-0.3	-96.4148	1
-0.3	-44.8817	1
