pol.	phi	weight
0.3	83.579	1
0.3	112.823	1
0.3	17.813	1
0.3	153.947	1
0.3	124.962	1
0.3	-175.679	1
0.3	-32.0285	1
0.3	18.7467	1
0.3	136.786	1
0.3	-63.6134	1
0.3	-1.78693	1
0.3	-111.468	1
0.3	-7.52262	1
0.3	155.43	1
0.3	14.1956	1
0.3	25.7223	1
0.3	4.42581	1
0.3	-132.397	1
0.3	114.427	1
0.3	-139.179	1
0.3	-111.523	1
0.3	-178.141	1
0.3	69.6492	1
0.3	77.5037	1
0.3	-44.2734	1
0.3	-98.8871	1
0.3	156.619	1
0.3	38.596	1
0.3	177.287	1
0.3	-19.0132	1
0.3	-143.289	1
0.3	-54.8371	1
0.3	-78.5617	1
0.3	12.0267	1
0.3	-7.84376	1
0.3	-97.811	1
0.3	-45.4609	1
0.3	16.6491	1
0.3	103.666	1
0.3	-108.876	1
0.3	-152.296	1
0.3	115.252	1
0.3	118.6	1
0.3	6.20999	1
0.3	-51.4488	1
0.3	129.553	1
0.3	98.0255	1
0.3	-35.3118	1
0.3	-66.6667	1
0.3	11.6697	1
0.3	-102.886	1
0.3	65.9698	1
0.3	-107.807	1
0.3	-146.362	1
0.3	95.9346	1
0.3	-113.948	1
0.3	-43.8146	1
0.3	6.34031	1
0.3	-82.8389	1
0.3	-103.568	1
0.3	175.301	1
0.3	-173.894	1
0.3	-12.1864	1
0.3	-110.133	1
0.3	1.93712	1
0.3	-10.841	1
0.3	-22.0469	1
0.3	3.80048	1
0.3	116.271	1
0.3	-135.119	1
0.3	168.343	1
0.3	167.691	1
0.3	56.1864	1
0.3	50.4685	1
0.3	-35.7597	1
0.3	160.144	1
0.3	11.358	1
0.3	168.677	1
0.3	-1.36473	1
0.3	5.43814	1
0.3	115.85	1
0.3	55.7104	1
0.3	-24.1455	1
0.3	-30.4945	1
0.3	103.253	1
0.3	171.168	1
0.3	-88.5739	1
0.3	4.28386	1
0.3	-35.7672	1
0.3	19.5043	1
0.3	-10.6374	1
0.3	-10.5275	1
0.3	-6.74818	1
0.3	103.498	1
0.3	-151.991	1
0.3	-171.707	1
0.3	43.4239	1
0.3	-82.7856	1
0.3	109.658	1
0.3	61.908	1
0.3	143.404	1
0.3	-124.735	1
0.3	-80.1699	1
0.3	-52.9787	1
0.3	56.3133	1
0.3	74.6169	1
0.3	50.0007	1
0.3	-70.3579	1
0.3	37.6123	1
0.3	-175.83	1
0.3	148.154	1
0.3	87.9904	1
0.3	-136.165	1
0.3	-158.024	1
0.3	-49.4585	1
0.3	164.468	1
0.3	-48.3024	1
0.3	-43.0153	1
0.3	-13.4804	1
0.3	123.623	1
0.3	-171.663	1
0.3	36.3905	1
0.3	-28.1188	1
0.3	142.648	1
0.3	118.682	1
0.3	7.6505	1
0.3	154.723	1
0.3	179.039	1
0.3	120.386	1
0.3	105.785	1
0.3	-10.7035	1
0.3	-10.7351	1
0.3	105.689	1
0.3	60.316	1
0.3	-17.4822	1
0.3	105.338	1
0.3	-79.927	1
0.3	3.3783	1
0.3	-21.2842	1
0.3	-50.8532	1
0.3	58.4725	1
0.3	135.094	1
0.3	132.129	1
0.3	25.7793	1
0.3	-33.4704	1
0.3	-3.05483	1
0.3	157.694	1
0.3	-46.5898	1
0.3	-151.04	1
0.3	23.64	1
0.3	-52.0976	1
0.3	16.5228	1
0.3	-46.2761	1
0.3	178.656	1
0.3	-60.821	1
0.3	26.2986	1
0.3	98.8042	1
0.3	137.908	1
0.3	132.95	1
0.3	142.978	1
0.3	0.692049	1
0.3	162.937	1
0.3	24.203	1
0.3	-163.007	1
0.3	-23.0428	1
0.3	-88.14	1
0.3	-85.1187	1
0.3	-156.826	1
0.3	-166.793	1
0.3	-58.8797	1
0.3	-37.4183	1
0.3	113.692	1
0.3	140.658	1
0.3	-43.4787	1
0.3	-109.866	1
0.3	64.77	1
0.3	80.4069	1
0.3	57.044	1
0.3	-167.483	1
0.3	72.2078	1
0.3	-171.215	1
0.3	98.4428	1
0.3	-51.7595	1
0.3	-105.423	1
0.3	14.004	1
0.3	138.206	1
0.3	87.8147	1
0.3	46.2044	1
0.3	-176.524	1
0.3	-13.7907	1
0.3	73.0245	1
0.3	97.0313	1
0.3	101.78	1
0.3	127.363	1
0.3	-105.647	1
0.3	-23.5484	1
0.3	142.678	1
0.3	-78.8227	1
0.3	57.6247	1
0.3	-60.0185	1
0.3	-20.473	1
0.3	159.791	1
0.3	-173.068	-0.065
0.3	-148.153	-0.065
0.3	144.972	-0.065
0.3	-171.679	-0.065
0.3	42.3315	-0.065
0.3	33.9399	-0.065
0.3	-84.0224	-0.065
0.3	103.754	-0.065
0.3	-70.8169	-0.065
0.3	-110.867	-0.065
0.3	47.2288	-0.065
0.3	-11.2125	-0.065
0.3	-137.958	-0.065
0.3	59.2497	-0.065
0.3	131.106	-0.065
0.3	-12.1892	-0.065
0.3	-75.9302	-0.065
0.3	38.7743	-0.065
0.3	38.7739	-0.065
0.3	-4.56241	-0.065
0.3	44.1237	-0.065
0.3	-14.4357	-0.065
0.3	162.249	-0.065
0.3	-160.407	-0.065
0.3	-161.02	-0.065
0.3	-59.9312	-0.065
0.3	1.5867	-0.065
0.3	12.9922	-0.065
0.3	171.175	-0.065
0.3	-13.4684	-0.065
0.3	72.103	-0.065
0.3	-13.2478	-0.065
0.3	-38.4929	-0.065
0.3	-52.4017	-0.065
0.3	-31.4579	-0.065
0.3	-93.1002	-0.065
0.3	-25.8273	-0.065
0.3	94.1348	-0.065
