pol.	phi	weight
0.3	-66.2336	1
0.3	-129.754	1
0.3	75.8856	1
0.3	132.641	1
0.3	121.262	1
0.3	-136.944	1
0.3	-2.5353	1
0.3	-98.0467	1
0.3	134.24	1
0.3	-23.868	1
0.3	-59.1685	1
0.3	51.5284	1
0.3	-76.8942	1
0.3	124.62	1
0.3	-72.1514	1
0.3	51.2967	1
0.3	-13.765	1
0.3	-104.473	1
0.3	8.77406	1
0.3	-64.1768	1
0.3	-78.0786	1
0.3	-157.834	1
0.3	115.644	1
0.3	-160.123	1
0.3	85.6876	1
0.3	-49.4102	1
0.3	-16.2014	1
0.3	-146.108	1
0.3	4.06081	1
0.3	-130.373	1
0.3	58.7138	1
0.3	72.143	1
0.3	71.93	1
0.3	-170.977	1
0.3	56.6793	1
0.3	127.748	1
0.3	-57.5703	1
0.3	-52.5932	1
0.3	-40.3136	1
0.3	-119.896	1
0.3	158.35	1
0.3	128.209	1
0.3	-165.328	1
0.3	159.944	1
0.3	87.6642	1
0.3	-137.353	1
0.3	76.1293	1
0.3	-174.123	1
0.3	-136.284	1
0.3	48.2321	1
0.3	136.343	1
0.3	2.07886	1
0.3	-20.4851	1
0.3	155.045	1
0.3	5.7599	1
0.3	-19.7996	1
0.3	20.5567	1
0.3	178.926	1
0.3	-37.2418	1
0.3	128.272	1
0.3	-115.463	1
0.3	2.21629	1
0.3	-76.6992	1
0.3	-50.8835	1
0.3	-35.8383	1
0.3	115.244	1
0.3	-82.8275	1
0.3	-62.9324	1
0.3	-171.723	1
0.3	27.0141	1
0.3	-168.561	1
0.3	70.7053	1
0.3	-161.876	1
0.3	-27.2513	1
0.3	-89.2842	1
0.3	26.3587	1
0.3	-166.347	1
0.3	48.3301	1
0.3	-81.3283	1
0.3	-56.829	1
0.3	-20.0634	1
0.3	98.8735	1
0.3	132.555	1
0.3	53.3601	1
0.3	0.902398	1
0.3	-152.222	1
0.3	-62.8294	1
0.3	136.709	1
0.3	119.051	1
0.3	-108.446	1
0.3	-118.104	1
0.3	-41.8004	1
0.3	-24.282	1
0.3	63.7081	1
0.3	147.233	1
0.3	142.53	1
0.3	-19.1793	1
0.3	-0.841759	1
0.3	129.941	1
0.3	-91.3234	1
0.3	46.4457	1
0.3	-46.6375	1
0.3	47.5954	1
0.3	-9.0572	1
0.3	-132.384	1
0.3	-74.3423	1
0.3	179.545	1
0.3	160.971	1
0.3	157.737	1
0.3	-171.802	1
0.3	13.7876	1
0.3	-176.882	1
0.3	67.6003	1
0.3	23.7836	1
0.3	63.9544	1
0.3	130.793	1
0.3	-12.493	1
0.3	171.01	1
0.3	89.3276	1
0.3	-91.7484	1
0.3	6.50139	1
0.3	114.896	1
0.3	86.9189	1
0.3	-129.262	1
0.3	41.2398	1
0.3	90.4738	1
0.3	-158.561	1
0.3	-25.3331	1
0.3	-175.596	1
0.3	-95.2231	1
0.3	132.033	1
0.3	-62.1343	1
0.3	-106.544	1
0.3	154.088	1
0.3	-16.9436	1
0.3	127.693	1
0.3	45.2543	1
0.3	-87.9855	1
0.3	-59.2627	1
0.3	67.6478	1
0.3	53.8305	1
0.3	71.4033	1
0.3	-47.209	1
0.3	41.9993	1
0.3	118.101	1
0.3	73.2741	1
0.3	-146.445	1
0.3	146.434	1
0.3	-71.9935	1
0.3	128.539	1
0.3	112.965	1
0.3	-29.6635	1
0.3	159.183	1
0.3	162.901	1
0.3	53.0165	1
0.3	-104.163	1
0.3	175.116	1
