pol.	phi	weight
0.3	11.5588	1
0.3	-154.324	1
0.3	164.406	1
0.3	-41.4998	1
0.3	132.963	1
0.3	-21.4019	1
0.3	-19.1655	1
0.3	-60.747	1
0.3	-73.7656	1
0.3	-60.8525	1
0.3	-89.6088	1
0.3	-24.2006	1
0.3	-90.5697	1
0.3	-63.8981	1
0.3	-156.225	1
0.3	-147.91	1
0.3	17.1701	1
0.3	-81.8873	1
0.3	114.617	1
0.3	141.581	1
0.3	13.0896	1
0.3	121.876	1
0.3	45.522	1
0.3	-69.5043	1
0.3	67.5874	1
0.3	-73.7208	1
0.3	-96.1971	1
0.3	-16.9797	1
0.3	-73.0286	1
0.3	17.7431	1
0.3	141.799	1
0.3	-67.3876	1
0.3	-30.7148	1
0.3	-63.0715	1
0.3	-65.7184	1
0.3	-140.089	1
0.3	-94.2551	1
0.3	-161.23	1
0.3	-47.2886	1
0.3	-63.7722	1
0.3	62.3527	1
0.3	59.2011	1
0.3	170.517	1
0.3	-111.902	1
0.3	31.6093	1
0.3	-141.641	1
0.3	-13.3046	1
0.3	120.779	1
0.3	131.981	1
0.3	75.1981	1
0.3	72.9857	1
0.3	-32.725	1
0.3	99.9915	1
0.3	121.395	1
0.3	28.2564	1
0.3	100.882	1
0.3	166.867	1
0.3	-86.7379	1
0.3	-91.1004	1
0.3	18.7162	1
0.3	31.7797	1
0.3	1.15588	1
0.3	5.66454	1
0.3	75.9913	1
0.3	-141.349	1
0.3	31.4237	1
0.3	24.3996	1
0.3	82.0363	1
0.3	34.6596	1
0.3	-24.8722	1
0.3	139.259	1
0.3	109.81	1
0.3	-13.9223	1
0.3	120.777	1
0.3	109.696	1
0.3	-39.4398	1
0.3	101.237	1
0.3	-85.0948	1
0.3	19.6959	1
0.3	119.427	1
0.3	175.391	1
0.3	-47.8178	1
0.3	-34.5657	1
0.3	27.207	1
0.3	137.741	1
0.3	97.8342	1
0.3	-152.255	1
0.3	-98.0622	1
0.3	10.0295	1
0.3	12.7484	1
0.3	154.318	1
0.3	-173.028	1
0.3	-63.4978	1
0.3	154.643	1
0.3	-121.385	1
0.3	59.5059	1
0.3	-159.774	1
0.3	131.968	1
0.3	119.289	1
0.3	31.2566	1
0.3	-62.7789	1
0.3	-27.6294	1
0.3	-154.161	1
0.3	-111.833	1
0.3	121.186	1
0.3	94.5967	1
0.3	-59.899	1
0.3	157.723	1
0.3	-10.1818	1
0.3	-139.475	1
0.3	154.334	1
0.3	27.8166	1
0.3	28.4598	1
0.3	-70.9395	1
0.3	161.363	1
0.3	-21.1262	1
0.3	-172.826	1
0.3	-23.5498	1
0.3	-163.978	1
0.3	41.9118	1
0.3	-25.7194	1
0.3	178.872	1
0.3	-87.1227	1
0.3	99.5702	1
0.3	139.218	1
0.3	-137.928	1
0.3	-35.3746	1
0.3	14.5796	1
0.3	-96.9785	1
0.3	146.623	1
0.3	18.4354	1
0.3	-74.6477	1
0.3	97.7881	1
0.3	-175.831	1
0.3	141.177	1
0.3	2.01564	1
0.3	171.726	1
0.3	19.8976	1
0.3	-116.934	1
0.3	-158.505	1
0.3	42.8492	1
0.3	24.8104	1
0.3	1.78695	1
0.3	86.4601	1
0.3	151.834	1
0.3	-42.593	1
0.3	-84.0367	1
0.3	-104.197	1
0.3	-89.2706	1
0.3	171.777	1
0.3	130.683	1
0.3	-88.7587	1
0.3	-72.9398	1
0.3	120.24	1
0.3	97.2054	1
0.3	157.568	1
0.3	-127.677	1
0.3	50.4471	1
0.3	-39.1043	1
0.3	-151.358	1
0.3	108.14	1
0.3	-101.572	1
0.3	-10.5791	1
0.3	136.147	1
0.3	9.42922	1
0.3	-4.08745	1
0.3	-4.34721	1
0.3	-9.29268	1
0.3	75.7949	1
0.3	-98.5152	1
0.3	-79.1489	1
0.3	-165.017	1
0.3	94.7748	1
0.3	149.482	1
0.3	34.9897	1
0.3	92.5658	1
0.3	122.748	1
0.3	-28.7988	1
0.3	120.734	1
0.3	76.345	1
0.3	22.3758	1
0.3	12.0123	1
0.3	-74.7383	1
0.3	-158.752	1
0.3	-27.9568	1
0.3	136.285	1
0.3	-110.476	1
0.3	-118.135	1
0.3	-141.071	1
0.3	115.825	1
0.3	-50.3702	1
0.3	157.126	1
0.3	91.7678	1
0.3	3.40348	1
0.3	6.37501	1
0.3	121.935	1
0.3	-157.458	1
0.3	-92.2662	1
0.3	55.6259	1
0.3	-7.41917	1
0.3	61.1392	1
0.3	157.602	1
0.3	-106.381	1
0.3	-171.047	1
0.3	38.207	1
0.3	-49.6987	1
0.3	51.8952	1
0.3	145.628	1
0.3	64.0415	1
0.3	-131.074	1
0.3	-128.386	1
0.3	6.73627	1
0.3	14.5339	1
0.3	41.5225	1
0.3	-172.495	1
0.3	45.6772	1
0.3	129.76	-0.065
0.3	32.2076	-0.065
0.3	18.8647	-0.065
0.3	54.4679	-0.065
0.3	68.1054	-0.065
0.3	-91.2349	-0.065
0.3	-94.5779	-0.065
0.3	115.55	-0.065
0.3	-155.006	-0.065
0.3	-42.0862	-0.065
0.3	137.05	-0.065
0.3	-69.5851	-0.065
0.3	71.1703	-0.065
0.3	44.2469	-0.065
0.3	-68.7437	-0.065
0.3	132.706	-0.065
0.3	17.3811	-0.065
0.3	7.54395	-0.065
0.3	-89.7013	-0.065
0.3	163.087	-0.065
0.3	-43.5261	-0.065
0.3	149.165	-0.065
0.3	83.2668	-0.065
0.3	-61.5684	-0.065
0.3	136.127	-0.065
0.3	-26.3783	-0.065
0.3	19.7303	-0.065
0.3	-39.7857	-0.065
0.3	38.098	-0.065
0.3	-156.747	-0.065
0.3	28.9049	-0.065
0.3	161.746	-0.065
0.3	-75.2192	-0.065
0.3	-54.865	-0.065
0.3	67.9682	-0.065
0.3	41.2771	-0.065
0.3	-61.0288	-0.065
0.3	-110.648	-0.065
0.3	125.276	-0.065
0.3	175.274	-0.065
0.3	151.794	-0.065
0.3	12.3246	-0.065
0.3	-65.7263	-0.065
0.3	66.3129	-0.065
0.3	31.1038	-0.065
0.3	16.3709	-0.065
0.3	-52.8361	-0.065
0.3	106.691	-0.065
0.3	-177.432	-0.065
0.3	-169.784	-0.065
0.3	-161.653	-0.065
0.3	134.965	-0.065
0.3	179.479	-0.065
0.3	32.261	-0.065
0.3	94.825	-0.065
0.3	100.576	-0.065
0.3	-15.3425	-0.065
0.3	104.548	-0.065
0.3	-163.426	-0.065
0.3	-127.954	-0.065
0.3	31.6664	-0.065
0.3	55.9118	-0.065
0.3	-14.7044	-0.065
0.3	-132.491	-0.065
0.3	146.842	-0.065
0.3	45.8351	-0.065
0.3	38.9745	-0.065
0.3	178.702	-0.065
0.3	-175.615	-0.065
0.3	67.8305	-0.065
0.3	-176.995	-0.065
0.3	-174.167	-0.065
0.3	-113.589	-0.065
0.3	-160.387	-0.065
0.3	-136.097	-0.065
0.3	-34.1089	-0.065
0.3	43.1329	-0.065
0.3	-27.3608	-0.065
0.3	-170.473	-0.065
0.3	-81.6799	-0.065
0.3	114.506	-0.065
0.3	51.8097	-0.065
0.3	37.7837	-0.065
0.3	98.2179	-0.065
0.3	58.7024	-0.065
0.3	45.9677	-0.065
0.3	-136.963	-0.065
0.3	-172.341	-0.065
0.3	-20.4509	-0.065
0.3	-84.0394	-0.065
0.3	-95.8977	-0.065
0.3	144.062	-0.065
0.3	-91.3202	-0.065
0.3	121.706	-0.065
0.3	-111.67	-0.065
0.3	-105.742	-0.065
0.3	-158.891	-0.065
0.3	59.3686	-0.065
0.3	-4.55488	-0.065
0.3	95.8126	-0.065
0.3	47.238	-0.065
0.3	-53.4976	-0.065
0.3	118.398	-0.065
0.3	-62.0619	-0.065
0.3	-170.697	-0.065
0.3	161.354	-0.065
0.3	102.602	-0.065
0.3	-123.188	-0.065
0.3	-26.0419	-0.065
0.3	29.6934	-0.065
0.3	-19.7163	-0.065
0.3	-56.0452	-0.065
0.3	18.1066	-0.065
0.3	-104.593	-0.065
0.3	-143.33	-0.065
0.3	101.02	-0.065
0.3	6.81782	-0.065
0.3	27.0349	-0.065
0.3	-57.2433	-0.065
0.3	42.8845	-0.065
0.3	75.0926	-0.065
0.3	-114.076	-0.065
0.3	79.8792	-0.065
0.3	75.2814	-0.065
0.3	-147.243	-0.065
0.3	60.3362	-0.065
0.3	22.661	-0.065
0.3	105.471	-0.065
0.3	76.5705	-0.065
0.3	116.773	-0.065
0.3	117.75	-0.065
0.3	102.716	-0.065
0.3	113.24	-0.065
0.3	149.466	-0.065
0.3	49.344	-0.065
0.3	-27.3765	-0.065
0.3	-129.085	-0.065
0.3	86.7791	-0.065
0.3	124.583	-0.065
0.3	86.4162	-0.065
0.3	113.822	-0.065
0.3	64.8645	-0.065
0.3	58.4242	-0.065
0.3	176.915	-0.065
0.3	-122.671	-0.065
0.3	-43.0905	-0.065
0.3	129.961	-0.065
0.3	-138.644	-0.065
0.3	-130.128	-0.065
0.3	100.662	-0.065
0.3	55.665	-0.065
0.3	38.7378	-0.065
0.3	-98.9756	-0.065
0.3	-63.7707	-0.065
0.3	176.076	-0.065
0.3	-167.918	-0.065
0.3	-178.195	-0.065
0.3	86.768	-0.065
0.3	5.99199	-0.065
0.3	1.83981	-0.065
0.3	95.9861	-0.065
0.3	44.6289	-0.065
0.3	26.0652	-0.065
0.3	-154.917	-0.065
0.3	33.0855	-0.065
0.3	124.116	-0.065
0.3	150.26	-0.065
-0.3	167.321	1
-0.3	-46.3851	1
-0.3	-75.6717	1
-0.3	65.9103	1
-0.3	148.072	1
-0.3	99.6818	1
-0.3	-90.7906	1
-0.3	-96.1591	1
-0.3	-146.28	1
-0.3	-14.1758	1
-0.3	-7.30211	1
-0.3	115.773	1
-0.3	-90.2559	1
-0.3	128.429	1
-0.3	-19.2794	1
-0.3	-174.957	1
-0.3	-26.8142	1
-0.3	46.8538	1
-0.3	127.593	1
-0.3	-49.3625	1
-0.3	171.756	1
-0.3	-149.932	1
-0.3	146.839	1
-0.3	26.728	1
-0.3	-4.20894	1
-0.3	85.8318	1
-0.3	171.771	1
-0.3	-3.61099	1
-0.3	2.67891	1
-0.3	100.953	1
-0.3	50.917	1
-0.3	-74.774	1
-0.3	-91.064	1
-0.3	66.8265	1
-0.3	127.497	1
-0.3	-31.7018	1
-0.3	-119.002	1
-0.3	165.257	1
-0.3	49.4135	1
-0.3	-148.339	1
-0.3	120.469	1
-0.3	-24.8425	1
-0.3	48.2695	1
-0.3	-22.8739	1
-0.3	-166.635	1
-0.3	-53.2934	1
-0.3	44.7394	1
-0.3	69.9685	1
-0.3	72.6573	1
-0.3	9.86766	1
-0.3	90.9307	1
-0.3	7.40699	1
-0.3	-147.574	1
-0.3	73.3052	1
-0.3	47.8039	1
-0.3	-137.313	1
-0.3	10.1113	1
-0.3	65.9257	1
-0.3	50.4651	1
-0.3	-163.404	1
-0.3	-56.9457	1
-0.3	-76.7994	1
-0.3	166.242	1
-0.3	-141.167	1
-0.3	-55.9905	1
-0.3	142.564	1
-0.3	14.7411	1
-0.3	54.2659	1
-0.3	167.801	1
-0.3	87.0581	1
-0.3	-114.488	1
-0.3	144.537	1
-0.3	49.6083	1
