pol.	phi	weight
0.3	-39.599	1
0.3	-110.273	1
0.3	-143.418	1
0.3	106.77	1
0.3	133.646	1
0.3	23.9932	1
0.3	-58.9085	1
0.3	145.814	1
0.3	66.7747	1
0.3	154.179	1
0.3	-78.3864	1
0.3	-125.749	1
0.3	-38.5394	1
0.3	168.74	1
0.3	-90.9172	1
0.3	-127.199	1
0.3	-27.3827	1
0.3	-94.4063	1
0.3	148.88	1
0.3	-95.9338	1
0.3	-156.481	1
0.3	-105.442	1
0.3	-130.038	1
0.3	-170.313	1
0.3	102.317	1
0.3	28.2262	1
0.3	-157.808	1
0.3	83.0277	1
0.3	-166.879	1
0.3	-98.2496	1
0.3	144.853	1
0.3	-92.17	1
0.3	56.5035	1
0.3	-59.2105	1
0.3	11.0597	1
0.3	21.0963	1
0.3	-162.207	1
0.3	160.556	1
0.3	-7.65838	1
0.3	-23.6928	1
0.3	39.456	1
0.3	-152.307	1
0.3	-47.7009	1
0.3	-59.5337	1
0.3	-90.08	1
0.3	-18.1362	1
0.3	-72.1499	1
0.3	-76.0368	1
0.3	-55.4986	1
0.3	8.2234	1
0.3	7.62166	1
0.3	-47.7859	1
0.3	-106.769	1
0.3	69.4949	1
0.3	-7.39955	1
0.3	-27.2466	1
0.3	-92.5774	1
0.3	-67.1131	1
0.3	72.396	1
0.3	138.785	1
0.3	-88.7128	1
0.3	-31.2591	1
0.3	-124.783	1
0.3	63.3271	1
0.3	6.65218	1
0.3	61.1307	1
0.3	1.19243	1
0.3	31.031	1
0.3	-37.3557	1
0.3	-93.7031	1
0.3	171.803	1
0.3	64.8357	1
0.3	-74.7061	1
0.3	-32.9454	1
0.3	-24.2192	1
0.3	-55.5213	1
0.3	79.0352	1
0.3	37.9796	1
0.3	39.7965	1
0.3	-70.5666	1
0.3	31.1656	1
0.3	-22.2382	1
0.3	46.7438	1
0.3	12.6224	1
0.3	125.141	1
0.3	-108.727	1
0.3	110.689	1
0.3	115.393	1
0.3	-141.049	1
0.3	6.9533	1
0.3	-45.6607	1
0.3	-100.16	1
0.3	-98.7787	1
0.3	-92.818	1
0.3	-94.9137	1
0.3	17.6812	1
0.3	134.752	1
0.3	-130.342	1
0.3	-36.4967	1
0.3	-2.35057	1
0.3	-22.4862	1
0.3	125.653	1
0.3	108.806	1
0.3	-61.6705	1
0.3	-13.4714	1
0.3	128.845	1
0.3	-150.356	1
0.3	50.2296	1
0.3	-24.0629	1
0.3	-162.757	1
0.3	-3.51363	1
0.3	120.141	1
0.3	115.521	1
0.3	-24.5864	1
0.3	40.8442	1
0.3	141.858	1
0.3	-77.6115	1
0.3	159.342	1
0.3	117.32	1
0.3	55.9602	1
0.3	-133.592	1
0.3	-116.366	1
0.3	166.048	1
0.3	-54.4674	1
0.3	-27.9534	1
0.3	-77.6047	1
0.3	130.61	1
0.3	-65.3599	1
0.3	-6.35917	1
0.3	99.1127	1
0.3	49.6986	1
0.3	170.248	1
0.3	46.2975	1
0.3	18.5053	1
0.3	156.422	1
0.3	115.903	1
0.3	111.202	1
0.3	-36.5857	1
0.3	-154.946	1
0.3	154.579	1
0.3	-20.3197	1
0.3	41.0652	1
0.3	-30.806	1
0.3	45.6644	1
0.3	56.7504	1
0.3	52.2161	1
0.3	149.469	1
0.3	91.0699	1
0.3	78.3767	1
0.3	-121.576	1
0.3	-164.274	1
0.3	98.7338	1
0.3	150.441	1
0.3	65.8331	1
0.3	-104.634	1
0.3	-90.3831	1
0.3	-31.7267	1
0.3	73.3532	1
0.3	-97.9185	1
0.3	-76.7129	1
0.3	-148.082	1
0.3	26.2567	1
0.3	-121.184	1
0.3	-178.384	1
0.3	6.05036	1
0.3	-7.48726	1
0.3	149.035	1
0.3	-162.56	1
0.3	46.8907	1
0.3	-19.3513	1
0.3	-19.5705	1
0.3	-55.2203	1
0.3	-6.66306	1
0.3	-108.761	1
0.3	-75.0345	1
0.3	-150.001	1
0.3	127.77	1
0.3	31.8999	1
0.3	11.9721	1
0.3	67.7628	1
0.3	98.073	-0.065
0.3	-142.18	-0.065
0.3	9.95348	-0.065
0.3	94.9119	-0.065
0.3	-112.335	-0.065
0.3	-82.9045	-0.065
0.3	128.338	-0.065
0.3	-74.7774	-0.065
0.3	13.4274	-0.065
0.3	169.284	-0.065
0.3	88.7393	-0.065
0.3	167.768	-0.065
0.3	-86.9822	-0.065
0.3	-61.6678	-0.065
0.3	-94.2236	-0.065
0.3	96.7868	-0.065
0.3	-84.2075	-0.065
0.3	-61.0312	-0.065
0.3	-127.312	-0.065
0.3	-156.498	-0.065
0.3	59.7958	-0.065
0.3	63.1714	-0.065
0.3	64.399	-0.065
0.3	-34.6825	-0.065
0.3	28.7603	-0.065
0.3	1.76947	-0.065
0.3	39.4932	-0.065
0.3	98.5716	-0.065
0.3	39.7042	-0.065
0.3	-155.243	-0.065
0.3	131.746	-0.065
0.3	175.161	-0.065
0.3	78.9054	-0.065
0.3	17.652	-0.065
0.3	66.0001	-0.065
0.3	-146.127	-0.065
0.3	-177.152	-0.065
0.3	171.814	-0.065
0.3	-117.742	-0.065
0.3	101.438	-0.065
0.3	-140.671	-0.065
0.3	-40.1186	-0.065
0.3	74.8375	-0.065
0.3	-25.5778	-0.065
0.3	-155.079	-0.065
0.3	9.18924	-0.065
0.3	-70.5857	-0.065
0.3	170.607	-0.065
0.3	-14.5019	-0.065
0.3	138.107	-0.065
0.3	77.6465	-0.065
0.3	170.598	-0.065
0.3	-28.7255	-0.065
0.3	-2.46577	-0.065
0.3	151.469	-0.065
0.3	116.162	-0.065
0.3	0.741689	-0.065
0.3	-75.1593	-0.065
0.3	100.984	-0.065
0.3	66.4054	-0.065
0.3	67.1203	-0.065
0.3	128.966	-0.065
0.3	33.6774	-0.065
0.3	3.07664	-0.065
0.3	-174.609	-0.065
0.3	18.8972	-0.065
0.3	-155.817	-0.065
0.3	-136.097	-0.065
0.3	-11.543	-0.065
0.3	-67.71	-0.065
0.3	-101.616	-0.065
0.3	78.7716	-0.065
0.3	128.722	-0.065
0.3	25.9734	-0.065
0.3	101.228	-0.065
0.3	-175.075	-0.065
0.3	-98.1628	-0.065
0.3	-114.424	-0.065
0.3	-140.777	-0.065
0.3	108.86	-0.065
0.3	69.736	-0.065
0.3	-74.3984	-0.065
0.3	67.6963	-0.065
0.3	167.94	-0.065
0.3	-67.7637	-0.065
0.3	-58.0324	-0.065
0.3	64.7339	-0.065
0.3	149.79	-0.065
0.3	30.2157	-0.065
0.3	89.4393	-0.065
0.3	116.624	-0.065
0.3	169.358	-0.065
0.3	-20.7146	-0.065
0.3	-118.517	-0.065
0.3	-156.51	-0.065
0.3	-151.567	-0.065
0.3	132.948	-0.065
0.3	-170.084	-0.065
0.3	165.024	-0.065
0.3	-40.3263	-0.065
0.3	-62.4264	-0.065
0.3	-121.114	-0.065
0.3	-155.948	-0.065
0.3	-168.82	-0.065
0.3	-94.5604	-0.065
0.3	6.20741	-0.065
0.3	-111.61	-0.065
0.3	129.493	-0.065
0.3	-102.156	-0.065
0.3	-86.1718	-0.065
0.3	-93.7064	-0.065
0.3	-151.089	-0.065
0.3	155.606	-0.065
0.3	26.5728	-0.065
0.3	-146.934	-0.065
0.3	137.981	-0.065
0.3	118.757	-0.065
0.3	-173.088	-0.065
0.3	0.63555	-0.065
0.3	-49.8407	-0.065
0.3	-84.0953	-0.065
0.3	-110.509	-0.065
0.3	69.0295	-0.065
0.3	47.3509	-0.065
0.3	-49.0281	-0.065
0.3	99.6108	-0.065
0.3	26.77	-0.065
0.3	-166.284	-0.065
0.3	-123.113	-0.065
0.3	56.1376	-0.065
0.3	-168.582	-0.065
0.3	-144.556	-0.065
0.3	167.053	-0.065
0.3	-129.217	-0.065
0.3	-114.524	-0.065
0.3	46.8312	-0.065
0.3	152.875	-0.065
0.3	100.359	-0.065
0.3	-162.048	-0.065
-0.3	-7.77779	1
-0.3	-31.7478	1
-0.3	158.288	1
-0.3	-8.11079	1
-0.3	-39.9487	1
-0.3	155.34	1
-0.3	-157.496	1
-0.3	118.291	1
-0.3	-92.8893	1
-0.3	-122.497	1
-0.3	68.8468	1
-0.3	173.434	1
-0.3	164.396	1
-0.3	165.503	1
-0.3	-23.3639	1
-0.3	-42.5393	1
-0.3	62.7919	1
